text;attention
Dog;0.018400555440287885
behaviorists;0.027396723083664264
believe;0.01590787687757682
that;0.013327527421584292
a;0.01151286242400172
dog’s;0.030261402188502554
need;0.012020784721928536
to;0.01168296638119094
perform;0.011051727328973575
the;0.010509285144371352
bedtime;0.021648487531629457
ritual;0.016025117294819945
of;0.01162540936082878
turning;0.01303431163024678
around;0.012084119299096453
in;0.009827058398121796
circles;0.028900014784188587
before;0.012587123527679177
lying;0.011809807973591007
down;0.012985850011184867
is;0.015519043924537429
inherited.;0.0412399708639278
Canine;0.020352057674516782
ancestors,;0.024233264395314768
such;0.01172409978315579
as;0.010762299042137158
wild;0.012731867841815693
wolves,;0.023808707446587793
did;0.01042298635275846
the;0.010648559025149698
same;0.011903383778759631
thing,;0.013103207648059816
and;0.011590199316816305
domestic;0.010723640706400188
dogs;0.010966291085067971
retained;0.01099221668616014
this;0.009881575536430206
genetic;0.011103938697489012
predisposition.;0.02081576794282312
Turning;0.014033784593894228
in;0.010111303311185696
circles;0.015473772711440846
before;0.011006980752282321
lying;0.011887205481297855
down;0.01064912551316076
is;0.010751777772835053
an;0.009724711470661326
act;0.010141128827938967
of;0.01024804078977365
self-preservation;0.026159103392563925
in;0.009547837478005944
that;0.012367062015322432
the;0.011538101431120846
dog;0.010730135130785311
may;0.010345771794588952
innately;0.01278868092697741
know;0.01183635052876991
that;0.01112483694275654
he;0.010535391508392724
needs;0.009763099515753505
to;0.009821155929128701
position;0.01130448899326374
himself;0.009776913584444553
in;0.008975744685793947
a;0.00890484336898903
certain;0.009157975253320265
way;0.009602676470769275
to;0.00966900525670753
ward;0.009851449915179498
off;0.009377114355313463
an;0.009206913084421115
attack;0.01049046735037608
in;0.009671775435960551
the;0.008592193207003971
wild.;0.009710992648443691
