text;attention
Profile-Guided;0.06911824036856633
Optimization;0.021577007921341092
(PGO);0.04839879301244661
improves;0.018076157458313508
application;0.013117655615496928
performance;0.014527470320983924
by;0.016024071742597342
reorganizing;0.019788875791286194
code;0.013905508903888973
layout;0.01432827560122332
to;0.013765559167630784
reduce;0.013421612051329891
instruction-cache;0.018490364643304155
problems,;0.02101737436265952
shrinking;0.015068964126215839
code;0.01147744601491975
size,;0.014282730674368816
and;0.011736121184386083
reducing;0.011242326847553373
branch;0.011645031681855636
predictions.;0.027102515768425803
Profile-Guided;0.03673029531893967
Optimization;0.014336037862790559
PGO;0.02312274454571042
provides;0.01697887837041864
information;0.013786017715802793
to;0.013128902598136235
the;0.011679254222496938
compiler;0.015574754035111328
about;0.016078808241740548
areas;0.01399288891019911
of;0.012145326428932545
an;0.011541846245526803
application;0.012978796253351889
that;0.013373970179287407
are;0.011093627350191978
most;0.011582030435590028
frequently;0.012483557656054446
executed,;0.015843100368428783
Build;0.01442887851178709
the;0.017638832259105827
library/executable;0.019742542980173517
with;0.01842460314076749
instrumentation;0.014621874899009266
profile-generate;0.022306668061991546
to;0.014764868907247309
the;0.012360166639916228
compiler;0.011484616519964665
and;0.011696275697017517
linker.;0.014531258065403504
Collect;0.013380194185799166
profiles;0.013196714714537273
by;0.013912253509241775
running;0.01245574138682172
a;0.010963418520097317
representative;0.012456904070867702
workload;0.012026044471022153
on;0.011548949770162619
the;0.011079707905140256
instrumented;0.011890813321995668
binary.;0.010525732464426575
