text;attention
Objective:;0.05954042438967654
To;0.02334762246646338
obtain;0.022819675552043294
a;0.018297848909227372
challenging;0.022096814534097484
position;0.026425882390356734
as;0.0264860694472174
a;0.0202175368217706
Computer;0.026431558104294324
Engineering;0.04317963164923228
professional;0.031643898028722035
in;0.023261621462349225
a;0.02203418117073583
dynamic;0.018548592584221608
organization,;0.04586184654604968
where;0.026800214852412574
I;0.027319819689884974
can;0.022398204968231236
utilize;0.021901266577061863
my;0.021262426375402387
technical;0.019163431227775172
skills,;0.02478100618757046
creative;0.018128783125647766
problem-solving;0.026689227123842064
abilities,;0.018219822269400294
and;0.017351013390520923
teamwork;0.018372351609949725
expertise;0.017093024870626677
to;0.020155815911843702
contribute;0.018951939490696113
to;0.017422031092510473
the;0.01752466678408923
growth;0.017825872946866377
and;0.016275337742801748
success;0.016800800371451555
of;0.016102482633121206
the;0.01582396184157605
company;0.016697728207411913
while;0.01851900870833164
continuously;0.01693935300456293
learning;0.017067002038265177
and;0.016000106349251933
developing;0.01628411744568586
my;0.01571342794583077
skills.;0.016222551160919346
