text;attention
Which;0.015542973226574285
of;0.007414846096877055
the;0.0067223861247082866
following;0.011693812952998213
is;0.007549459498984878
not;0.012911477892020006
a;0.009040624509899231
type;0.00791891679815506
of;0.008086150155783818
cloud?;0.05303022802171306
A);0.02013250909895849
Cumulus;0.022862516842105156
B);0.016456337291595843
Stratus;0.011257894909481522
C);0.012928612111376428
Atmosphere;0.011675687097028138
D);0.014672557607753118
Cirrus;0.00773961132914442
What;0.012418393110408004
is;0.01018872454356509
the;0.00833677058914545
capital;0.01002858576789533
of;0.009836635867560919
France?;0.04467854339560916
A);0.018056142004488518
London;0.013283471965323923
B);0.01217137468226611
Paris;0.008992256669425538
C);0.010818020815458825
Madrid;0.009327944718737874
D);0.01272777161452936
Rome;0.008248956272123924
Which;0.01710606696093452
planet;0.019084015673923337
is;0.008995223541531278
known;0.008143515051944723
as;0.007782824678418656
the;0.007443284553950927
Red;0.008231500598365273
Planet?;0.043281203209828256
A);0.012903968936006807
Jupiter;0.011406712024387209
B);0.010937141773195082
Mars;0.008925495334890223
C);0.009902387893194114
Saturn;0.008373613054583845
D);0.010669238930840753
Venus;0.007532274275428976
Who;0.011861895614807912
was;0.009150724843859096
the;0.007457840092586146
first;0.008445336466003832
president;0.010685987041309521
of;0.008066573772371624
the;0.00681284683311097
United;0.008352170129685496
States?;0.022095036879870262
A);0.012956673675472702
Thomas;0.008050610746189174
Jefferson;0.009028888956847472
B);0.01122712601377234
George;0.007330287273101024
Washington;0.008036525457731234
C);0.009111905338912008
Abraham;0.006970423451243426
Lincoln;0.008038406287713535
D);0.00963551573358853
John;0.006849179578582182
F.;0.006790782440276421
Kennedy;0.006607311631737912
Which;0.009671490307916199
country;0.010459482333819934
is;0.007784272389596145
the;0.006989595752252304
largest;0.00923544947645972
by;0.008070801639021123
land;0.008562827237160231
area?;0.01704033905884032
A);0.010309232473633821
Russia;0.008722889147854447
B);0.00916957929084386
China;0.007961163253756677
C);0.008146678718859806
United;0.006512180222144318
States;0.00699355917166382
D);0.007065548478042047
Brazil;0.006274202716243308
