text;attention
Some;0.020045971283780113
questions;0.019326034718132133
to;0.017494825149459745
help;0.01732818026428732
write;0.018856691344232294
a;0.01753241559583074
love;0.01937051081947257
letter;0.021025887131950215
to;0.01759256317451046
your;0.017618639497884055
wife;0.01846828048377783
are;0.019844882174481677
How;0.01859551988349114
did;0.01765790442204665
you;0.017231283765580415
meet?;0.0238156306184891
What;0.017358449000830136
are;0.016971932634913388
her;0.017717937303720045
interests?;0.02176910304920914
What;0.016982406873094706
are;0.01682309572833657
some;0.016979161846202913
inside;0.016971372467326627
jokes;0.018288194604305114
you;0.01715532053968465
have;0.016595088503814154
together?;0.023642761211520407
What;0.017045947625263763
is;0.016775293220276977
your;0.01661094791914026
favorite;0.016744726858430058
memory;0.017928377831551403
that;0.01764133911414517
that;0.017257324102496148
you;0.016613636601398255
share;0.016766604217540105
together?;0.020452339058662162
What;0.01649241107694972
hardships;0.017943478368460976
have;0.016678871851732932
you;0.016333850309224542
endured;0.0167774808621776
together?;0.01841759510638622
Answering;0.019128714006869905
these;0.016808477198651785
will;0.017138413689173716
help;0.017497084723414436
in;0.01702552978044189
writing;0.017368968310432994
a;0.01663902581304582
love;0.016383033378042214
letter;0.016798237143399508
to;0.01661284343015637
your;0.016112532071617086
wife.;0.016946872240553666
