text;attention
Some;0.019646431059075212
questions;0.022291143451637185
to;0.017917630135238168
help;0.01867751585928737
write;0.019954157508596332
a;0.016574267116260775
love;0.022936983774409517
letter;0.022347998593216754
to;0.018158123573206203
your;0.017612351791754507
wife;0.02615904797703163
are;0.01913812593357167
How;0.017850082405216832
did;0.017956166639368453
you;0.016899550226090874
meet?;0.02594575167616831
What;0.01687801672848221
are;0.01609258293718243
her;0.01745400424515516
interests?;0.02200253740797563
What;0.0167366948840922
are;0.015975524164030835
some;0.017037063861628565
inside;0.01693915567762858
jokes;0.02218809600053836
you;0.016628994746256613
have;0.015877541886242363
together?;0.020814938179427932
What;0.0165423754716547
is;0.01595448502273508
your;0.01640658895679038
favorite;0.018075234256869938
memory;0.019595993980849925
that;0.01689541529600895
that;0.01720424801989308
you;0.015944799450121814
share;0.016264232412988862
together?;0.017959221184823317
What;0.016496323865517613
hardships;0.019342793666294857
have;0.01584114774093007
you;0.015971585810380867
endured;0.016101501103447425
together?;0.017752781625070494
Answering;0.018994758939352412
these;0.016168573865365507
will;0.016207871174187562
help;0.016240357897708252
in;0.016004513972398063
writing;0.016488188924355197
a;0.015417754598338978
love;0.015947900379765536
letter;0.01599913630486736
to;0.015200206968039377
your;0.015015058241698041
wife.;0.015276472430775668
