text;attention
There;0.003017677662975019
are;0.003348807018152371
a;0.006731902546201297
few;0.0027051868674524936
things;0.0029538040066856897
you;0.0033048418703923135
can;0.002718067674662823
do;0.0029101452204417008
to;0.0041336793233494136
treat;0.002754746036635344
a;0.0044622025735175696
runny;0.004068083474642727
nose:;0.007166961446446397
1.;0.02505381108834327
Use;0.002982674074559119
a;0.0043459054257613235
saline;0.0029819779645108564
nasal;0.002620303306690228
spray;0.0030897438397266656
or;0.0034689302083414455
rinse;0.004188795289803771
to;0.0037060979938127016
help;0.0028317653939275212
clear;0.00286222477560696
your;0.003518314665247628
nasal;0.002793310892284709
passages.;0.034383179540680785
2.;0.03207147816421823
Use;0.0030332306468462754
a;0.00424977452127011
humidifier;0.003699668079314513
to;0.0037587116287398662
add;0.003276024413231076
moisture;0.0025704814321341313
to;0.0035586598878089345
the;0.009384852478187412
air,;0.014330933369835212
which;0.0030048582853322288
can;0.002501757041574276
help;0.0029034718818861916
reduce;0.0027841695287503577
nasal;0.0026649502805153164
congestion.;0.02341723072570055
3.;0.03664766745375798
Stay;0.0028726095106308917
hydrated;0.003746552480723145
by;0.003167305091089128
drinking;0.0028928059920495805
plenty;0.0024463264678198176
of;0.005139612175742544
fluids,;0.024983942007497633
such;0.003206365196625707
as;0.00342734580319977
water;0.0025642984005907273
and;0.004064879801383086
tea.;0.03379790663405659
4.;0.0369213022257998
Use;0.0035475995277855143
over-the-counter;0.06403909306556836
decongestants;0.007867592986148733
or;0.004555475137108605
antihistamines;0.00915513113613594
as;0.004173389984771579
directed;0.002961970217702224
by;0.0033399220560423335
your;0.003924611329803817
healthcare;0.0027038740336928894
provider.;0.03668552685820875
5.;0.04010852917389128
Rest;0.0026344558916612582
and;0.005240207280569676
take;0.003066161055679404
care;0.002837265653396977
of;0.003795683807790402
yourself;0.003663538780479394
to;0.005815130971873587
allow;0.002826850048532363
your;0.0033487259797251078
body;0.002557601279373076
to;0.004448867752971492
heal.;0.12157197257137951
If;0.0034049600564133187
your;0.003399643636391287
symptoms;0.002933054822782949
persist;0.002759217672172774
or;0.003338052669162073
worsen,;0.01765697931041532
it's;0.05663207087942108
best;0.0027026240972164418
to;0.0043724873427704
consult;0.0029392707004313803
a;0.004147258007814636
healthcare;0.0027311652742773433
provider;0.002702596712233808
for;0.003381637763234897
further;0.0025365648164231615
evaluation;0.0031846647423987044
and;0.0038787564412490817
treatment.;0.10023750668773586
