text;attention
There;2.836246751210946e-07
are;2.9377156035308395e-07
a;3.0640839413373517e-07
few;2.9279360832725184e-07
things;2.6890612459439374e-07
you;2.878889123541486e-07
can;2.8775803645122663e-07
do;2.6716639376000817e-07
to;2.6801618821361364e-07
treat;3.161813771222174e-07
a;2.7468776658938466e-07
runny;3.883671914727407e-07
nose:;3.5366231299887925e-07
1.;3.246393421978879e-07
Use;2.788269833772831e-07
a;2.731116394143471e-07
saline;2.9989148417883073e-07
nasal;2.9888556548123156e-07
spray;2.848143837031073e-07
or;2.733755920644782e-07
rinse;0.0004083701863301259
to;2.7767528528359386e-07
help;3.1322310088984646e-07
clear;3.025066794414001e-07
your;2.840649189556778e-07
nasal;2.8106158711097364e-07
passages.;3.447408255721934e-07
2.;0.0007140849903236101
Use;2.6945316478370565e-07
a;2.716649972909809e-07
humidifier;3.5026494389814667e-07
to;2.714422718054937e-07
add;2.8081375412784125e-07
moisture;2.8356506045103966e-07
to;0.0005974458519561885
the;3.300831198287107e-07
air,;0.0007928537376256185
which;0.0005943208947187999
can;2.77618894374915e-07
help;2.8049122207815904e-07
reduce;2.985089540310844e-07
nasal;2.95567008521709e-07
congestion.;3.70687508947985e-07
3.;3.242551961682983e-07
Stay;2.7762358145861465e-07
hydrated;3.2731403768109355e-07
by;2.805281976539918e-07
drinking;2.7501404233639625e-07
plenty;2.7916036376374236e-07
of;2.6496902483073876e-07
fluids,;0.0007492653270376664
such;2.810932135656804e-07
as;0.0006046235554570547
water;2.6390414957169937e-07
and;0.0005981721785092636
tea.;3.4438048638132564e-07
4.;3.147793461149113e-07
Use;2.7223979852235756e-07
over-the-counter;0.9919714954585356
decongestants;0.0011648979740867028
or;2.845730496345703e-07
antihistamines;0.0007698289397240956
as;2.706460530420403e-07
directed;2.8654133907567997e-07
by;2.806721210837475e-07
your;2.7872081404595375e-07
healthcare;2.956031347293357e-07
provider.;3.5932354738481757e-07
5.;3.083028363767347e-07
Rest;2.8877951037039093e-07
and;2.7159804147764893e-07
take;2.781239820513538e-07
care;2.7850809863489196e-07
of;2.720667181298685e-07
yourself;2.7845670861170987e-07
to;2.686376565624635e-07
allow;2.929968577453901e-07
your;2.72155302689904e-07
body;2.7340956811442307e-07
to;0.0006078745647265964
heal.;0.0004011078794117456
If;2.6619299549130334e-07
your;2.8499386232319214e-07
symptoms;3.134623958818507e-07
persist;3.025017300264198e-07
or;2.808687097153151e-07
worsen,;4.4940534004897294e-07
it's;6.013441291647523e-07
best;2.9373634079872665e-07
to;2.66733113267901e-07
consult;3.1507123530081285e-07
a;2.7128061270217446e-07
healthcare;2.797508739643512e-07
provider;2.7928030446856183e-07
for;2.7327438964663977e-07
further;2.773618506811881e-07
evaluation;2.9267862316058594e-07
and;2.857872150113692e-07
treatment.;3.7415022788350574e-07
