text;attention
I'm;0.0635449240041242
not;0.0233730414195925
the;0.023206759970284794
one;0.02734823510017064
in;0.021451646341676428
charge;0.029799477235971712
of;0.028478859925322973
war;0.037510421888225426
stratagems,;0.21065547965898845
I;0.02775633103205319
can't;0.03195248915860593
give;0.025423970624077363
any;0.0240798731096675
absolute;0.028457765614204555
stratagems;0.050420778367236185
especially;0.031361583366819164
when;0.026101381278824377
it;0.021575445392668
has;0.022048124321160226
to;0.021736490525345476
do;0.022505196178682508
with;0.022186071844994194
human;0.022405721091406015
lives;0.027396927373388107
and;0.022336613703702147
not;0.02312761674757826
just;0.021230009700455604
a;0.020519029445969467
knowledge;0.020893244513571746
game.;0.02111649106523281
