text;attention
The;1.1591362067949845e-11
film;1.1562445554943795e-11
"""Gato";2.0443784415089974e-11
con;1.142063496371549e-11
Botas:;2.2136808221576706e-11
El;1.1470522318091126e-11
Ultimo;1.617652551947517e-11
"Deseo""";4.5526496152924134e-11
is;1.138313166391216e-11
a;1.1885298468575461e-11
fun;1.094346994147249e-11
and;1.1807746576456275e-11
exciting;1.1003581070324587e-11
animated;1.2787319433121328e-11
adventure;1.1177331101519813e-11
that;1.0745536231336644e-11
follows;1.2342020624222433e-11
the;1.136561117786027e-11
beloved;1.0471618518644064e-11
character,;1.306977076988359e-11
Puss;2.6988925928906204e-11
in;1.2508477073330743e-11
Boots.;0.31849979163678177
The;1.1127173120543662e-11
film;1.1188615579892562e-11
follows;1.1566389172418876e-11
Puss;1.888346949718906e-11
as;1.248876166621398e-11
he;1.1827852491503995e-11
embarks;1.7898024408001442e-11
on;1.0894850218932478e-11
a;1.1677750798434836e-11
quest;1.1661039339551558e-11
to;1.1925231683000844e-11
save;1.1520933853909035e-11
the;1.156617787002525e-11
kingdom;1.2053081241352227e-11
from;1.0852554241009687e-11
an;1.0968254989516408e-11
evil;1.187083427701892e-11
witch,;5.043918005468281e-11
while;1.1071178594866167e-11
encountering;1.163798399863845e-11
many;1.0651255135438499e-11
obstacles;1.0962935335929121e-11
along;1.146535337084078e-11
the;1.0042589629722647e-11
way.;0.2193934750451437
The;1.03406045292138e-11
animation;1.1908378115572366e-11
is;1.0642561520788128e-11
beautiful,;4.6488828977002106e-11
and;2.0579716681715663e-11
the;1.289860716533068e-11
story;1.1453113590149667e-11
is;1.1238917215935463e-11
engaging,;5.181180951114831e-11
making;1.1312318422017554e-11
this;1.1462561898602723e-11
a;1.1208909190002738e-11
great;1.1802347052696549e-11
family;1.2040770587226764e-11
film.;0.23993798740310723
The;1.1453317877607627e-11
film;1.1416107692618788e-11
also;1.0305223181376348e-11
features;1.2708297512213007e-11
some;1.0713963937683583e-11
fun;1.2117332402642923e-11
music;1.0868842972244313e-11
and;1.2234759842373935e-11
clever;1.1691680934134369e-11
writing;1.265358514544827e-11
that;1.1185492620306326e-11
makes;1.1910777463163286e-11
it;1.1044675055085906e-11
enjoyable;1.1643839418979904e-11
to;1.211324985415894e-11
watch.;1.211816942820107e-11
Overall,;2.519845664050774e-11
"""Gato";2.2032802391009797e-11
con;1.136647173268365e-11
Botas:;2.0957159782160205e-11
El;1.1206409594160586e-11
Ultimo;1.6650826426596775e-11
"Deseo""";3.8145962748386736e-11
is;1.101988349836288e-11
an;1.3552722690809292e-11
enjoyable;1.0935628576202662e-11
and;1.2156940143356582e-11
entertaining;1.0776970472771282e-11
animated;1.2926973827304896e-11
adventure;1.1404274287104205e-11
that;1.1893703288215716e-11
is;1.1345767917467384e-11
sure;1.227857442401728e-11
to;1.2312118860557617e-11
please;1.1744656384023351e-11
a;1.0620110511202801e-11
fan;1.170154836539515e-11
of;1.1634542304474005e-11
the;1.2296745670906429e-11
franchise.;0.2221687444943895
