text;attention
The;7.248560256801942e-09
film;5.658140238865907e-09
"""Gato";1.1211033356833931e-08
con;6.140480467279086e-09
Botas:;1.0695482532510371e-08
El;4.246082238511447e-09
Ultimo;5.30907317666989e-09
"Deseo""";1.3250213963972127e-08
is;6.856662977618627e-09
a;4.197659212512334e-09
fun;4.814731916852231e-09
and;4.350107288736795e-09
exciting;4.559891854298633e-09
animated;5.076022391323387e-09
adventure;5.1857796005098304e-09
that;4.653966679979714e-09
follows;5.10737603636766e-09
the;5.648576797003119e-09
beloved;4.378372413192306e-09
character,;7.73602628379095e-09
Puss;1.0568746323419348e-08
in;5.391538364413031e-09
Boots.;0.2907390552213657
The;6.043742021260624e-09
film;4.876665945306954e-09
follows;6.047344364671584e-09
Puss;1.1495428072014695e-08
as;4.56427100962331e-09
he;5.271566451937108e-09
embarks;5.0782560374740385e-09
on;4.868606175885899e-09
a;4.3269171478267696e-09
quest;4.597750006402431e-09
to;4.935521964128043e-09
save;4.846730194161245e-09
the;4.949925107053453e-09
kingdom;5.496567273363178e-09
from;3.879972599179559e-09
an;4.415787509308701e-09
evil;4.345452993061427e-09
witch,;3.287877445733638e-08
while;4.576264907326941e-09
encountering;4.344956112355755e-09
many;4.330586876832107e-09
obstacles;4.554177640096908e-09
along;4.141636214870664e-09
the;3.372150239209376e-09
way.;0.18794285233124777
The;4.783991557481666e-09
animation;4.915518067413658e-09
is;4.863990837081723e-09
beautiful,;3.2994144695704096e-08
and;4.4334962426153675e-09
the;4.563891649221071e-09
story;5.001698873463191e-09
is;4.531131804834314e-09
engaging,;3.124218615674398e-08
making;4.7741713116825616e-09
this;5.27481952716192e-09
a;4.379132036142737e-09
great;4.696133398138874e-09
family;6.087664011127434e-09
film.;0.22395466966346037
The;5.054743077158604e-09
film;5.158463063975463e-09
also;5.949478973678807e-09
features;4.736168482480028e-09
some;5.276052448310087e-09
fun;4.667490165091305e-09
music;5.704417920966065e-09
and;4.676369415883479e-09
clever;4.685546924729561e-09
writing;5.488132271011462e-09
that;4.3776639333518784e-09
makes;4.776780753883296e-09
it;4.696525010463172e-09
enjoyable;4.680996028509633e-09
to;4.007938698078897e-09
watch.;5.115890959534636e-09
Overall,;9.958864078900684e-09
"""Gato";9.157255779234246e-09
con;5.458263234971863e-09
Botas:;9.130317346927703e-09
El;4.153329698990503e-09
Ultimo;4.9051289503519964e-09
"Deseo""";1.0021883040041216e-08
is;6.10084729100488e-09
an;4.476217994581006e-09
enjoyable;4.45026419068404e-09
and;4.299451092784874e-09
entertaining;4.3294879281650055e-09
animated;4.876153226957139e-09
adventure;5.44376919197844e-09
that;4.615448383915201e-09
is;4.333617914991232e-09
sure;4.429997936368845e-09
to;4.291052587091713e-09
please;5.139821814325504e-09
a;4.893197674623189e-09
fan;4.399508968603836e-09
of;4.538130971072263e-09
the;5.503477207259995e-09
franchise.;0.29736280176023583
