text;attention
I'm;5.83874243856929e-06
sorry,;8.623750521716714e-07
I;4.664129931983047e-07
didn't;6.897113558042513e-06
quite;4.3009521449799547e-07
understand;5.141688128546154e-07
your;5.73890006150417e-07
question,;9.966252231297255e-07
could;4.264543350562034e-07
you;4.112734071572395e-07
please;4.936230797099877e-07
rephrase;0.9999735122791616
it?;8.20157011435672e-07
Does;6.024141366637281e-07
your;5.204779822451541e-07
question;5.743837157135682e-07
have;4.1306073253008294e-07
anything;4.44243219259686e-07
to;3.9227999179769935e-07
do;6.134078730775387e-07
with;6.016909796337949e-07
the;7.017753380444134e-07
rugby;4.906845335957369e-07
player;5.533896406061682e-07
Theo;6.191406107711414e-07
Harding?;1.2298409525415763e-06
