text;attention
I'm;0.07872258217957402
sorry,;0.08704539063707094
I;0.021384164772434162
didn't;0.08150504816879872
quite;0.01448951768174596
understand;0.014769907293669211
your;0.019391534427485622
question,;0.11518942212357706
could;0.01810737103712659
you;0.020502044741995285
please;0.018335306180227526
rephrase;0.0387718729075317
it?;0.05786683336325985
Does;0.017013291625603146
your;0.018137672420926218
question;0.01543051884541518
have;0.019530930931323964
anything;0.01461855657561777
to;0.03031629844699823
do;0.015349193813736468
with;0.015718423462533264
the;0.09969314505805511
rugby;0.021103543898001325
player;0.02534579836079349
Theo;0.018899181748646108
Harding?;0.10276244929785307
