text;attention
I'm;0.22004567966599997
sorry,;0.05409059103342341
I;0.016823224058634116
didn't;0.1900173995071494
quite;0.018194923552510386
understand;0.027821046203363408
your;0.020111668290638072
question,;0.04838430799981818
could;0.019736415827236124
you;0.014679234398105468
please;0.02221109414811526
rephrase;0.04068782082261494
it?;0.03987900983278349
Does;0.02471251621391708
your;0.020988202920282344
question;0.02156165822455096
have;0.015128862219629948
anything;0.01656108036744909
to;0.01299000234954366
do;0.024558062477843277
with;0.020726065270418103
the;0.01964117004823917
rugby;0.017496480087190437
player;0.017469934137468182
Theo;0.019665159553529203
Harding?;0.03581839078954613
