text;attention
Many;0.009658724872425226
people;0.00949282714296895
would;0.00900505147302834
say;0.010045157465027137
the;0.009206747538308373
most;0.00872371681059311
mysterious;0.010193461979622087
unexplained;0.016245287461949143
phenomena;0.009703868441382199
in;0.007975324874460529
the;0.008658860300105495
universe;0.009964413400917393
are;0.009357448716591252
what;0.009949539260125673
astrophysicists;0.02420706057136354
call;0.009845957064861303
dark;0.011837467360189716
matter;0.015412160005037069
and;0.008789398189265992
dark;0.008384326136810243
energy.;0.023221386508396703
Dark;0.008652455572608773
matter;0.013327246179250638
is;0.009832070788819139
the;0.009058106385909306
leading;0.00884207304303079
theory;0.010486665368987352
to;0.008281319301399739
explain;0.009653204001957775
why;0.010264088541032302
the;0.008454007158367378
movements;0.00957020901324434
of;0.008749095108245824
galaxies;0.012234601719801667
and;0.008124439979511193
stars;0.010690370089871042
in;0.008179816504001016
galaxies;0.0083370287698624
do;0.007651114221253159
not;0.008607593703163236
seem;0.008278245082612365
correspond;0.008490489895854424
to;0.008416649182044255
the;0.007915887317925552
known;0.009094874385589998
laws;0.008871237522043511
of;0.007598292386538673
gravity.;0.013554668162023824
Dark;0.008263773348233016
energy;0.011544028013258672
is;0.008345024905506709
the;0.008364392063891566
leading;0.008470923921576591
theory;0.00855545755942903
to;0.0076254740803803345
explain;0.008319517265156999
why;0.00977592177031603
the;0.00900778793562676
observable;0.010335583078643336
objects;0.010301727859165015
of;0.007599172409602866
the;0.0076664066607229206
universe;0.009580661266706644
are;0.008120232898784678
accelerating;0.010337024194154056
away;0.008103169397226941
from;0.007848786418218902
its;0.007801329599431764
center.;0.011901821450037979
As;0.00876539761147075
the;0.007920715604765715
word;0.009489271086109691
dark;0.009858629461351852
is;0.007984139172455886
meant;0.008608788685528572
to;0.007470959097157891
imply,;0.010080205348084181
dark;0.007989474749531942
matter;0.011036306560118414
and;0.007920170629871194
dark;0.0075374067501448455
energy;0.008444417877387506
cannot;0.008926965541761405
be;0.008408698939447016
directly;0.008601631404764587
observed,;0.010525010169980082
and;0.008662119492061781
in;0.007457594304507784
fact;0.007774145483543735
they;0.007742462648531823
have;0.007638090954697785
no;0.008578069282633183
known;0.009105568240732484
interaction;0.00869647924236248
with;0.009085431222526716
the;0.007972978573399543
observable;0.00893824515864929
bodies;0.008577661791972519
of;0.00769186877079548
the;0.007592276380660481
universe;0.007874923726650104
besides;0.008533295927746501
affecting;0.008184453857171873
movement;0.007897766235744182
at;0.007868770245406031
cosmological;0.008109297884573366
scales.;0.007488060831251226
