text;attention
Detrended;0.04080461895937904
Fluctuation;0.03731451949941906
Analysis;0.03398903328239373
appears;0.03115729570628156
to;0.0290582345903966
be;0.027873741853072207
so;0.026717195467295625
complicated;0.03308266867414204
that;0.02898830945437031
it;0.02579916408210186
is;0.024626523759489684
difficult;0.026304245053582562
for;0.02621875117681161
me;0.02641741965044988
to;0.02629074223201737
explain;0.03169666115306403
in;0.026892933348645204
simple,;0.03572982041356442
understandable;0.02454611392357655
terms.;0.032038877247229286
It;0.025637560428337154
can;0.025432977596495047
be;0.023902032036566608
used;0.026257454884033048
for;0.028378688949669734
understanding;0.02819727837171498
DNA;0.02729966862547363
sequences,;0.03863395842079969
neuronal;0.02688164177896115
oscillations;0.02819933687041009
and;0.025849546462144324
animal;0.024527465685118106
behavior;0.025092953494059943
pattern;0.023289165106203515
analysis.;0.026873401762730474
