text;attention
Sure,;0.18166675417491585
I'd;0.1583025664760178
be;0.015879161063847628
happy;0.016316872267124957
to;0.01963394300008205
help!;0.036115798471238414
Can;0.015260014991060993
you;0.01572880070584716
tell;0.015660709073301603
me;0.018122513343003414
a;0.015407015664454127
bit;0.015242102025114695
about;0.017456797092378577
the;0.02271226969745248
type;0.02457269817087114
of;0.020319580483016506
project;0.019338910257611693
you're;0.06261838115655877
starting?;0.03207543633547729
What;0.01527580415461953
is;0.014470173008295147
the;0.015702469376640726
general;0.014905105368608763
goal;0.016848978249607884
or;0.014304279665051576
objective?;0.020175147454285825
Is;0.013484609649391537
there;0.014990049175927474
a;0.013734321603450199
particular;0.015224288125792918
industry;0.017159416134083665
or;0.013283033461421952
field;0.014817082437008472
that;0.012920889604313706
it's;0.022415417568179972
related;0.013976486648833445
to?;0.013882123865111966
