text;attention
Sure,;0.7064845070543113
I'd;0.025900851436785215
be;0.005848406254965791
happy;0.006326786838386202
to;0.006403113219178062
help!;0.025044330704503247
Can;0.0065804789325367005
you;0.0064567544684816305
tell;0.005776981096090179
me;0.006094696343629152
a;0.005998483703704237
bit;0.005597863351067463
about;0.006474110743732815
the;0.00746141933957525
type;0.006261761987509975
of;0.0065889215410952304
project;0.024779816021805578
you're;0.009670318119003157
starting?;0.01470726057375321
What;0.006771902332339748
is;0.006127432218222953
the;0.006386450494832718
general;0.006310799775007806
goal;0.007716916212025745
or;0.005901782342590526
objective?;0.0072342955516311955
Is;0.006133704669113474
there;0.005572370371575886
a;0.0055902596844206575
particular;0.00578577426124536
industry;0.007511661369480734
or;0.0058717977789763285
field;0.006119735133888201
that;0.005855743053820805
it's;0.006171501227709106
related;0.005168398575423587
to?;0.0053126132175809705
