text;attention
Sure,;0.8583241796395126
I'd;0.0073661290119392524
be;0.0032833026491756886
happy;0.003575059569395645
to;0.0034059824857982316
help!;0.010121528359700583
Can;0.003630857311713642
you;0.0035389613627235645
tell;0.0034725812187117113
me;0.0034748448382996397
a;0.003239751308176763
bit;0.00325788263899624
about;0.003774391141401412
the;0.003695718362282361
type;0.003200430252868255
of;0.00326732092887856
project;0.004363380735317821
you're;0.004589378399413165
starting?;0.009755400398032039
What;0.003475870062790841
is;0.0031717479428808003
the;0.003262313138249338
general;0.0031993411003545203
goal;0.0035855227678909
or;0.003249519457649146
objective?;0.004455689864050683
Is;0.003230532883452465
there;0.003107754294419895
a;0.0030913647819458276
particular;0.003267381155099031
industry;0.003898374442273421
or;0.0032551177940766205
field;0.003561821939459731
that;0.0032360514454699055
it's;0.00346725687080041
related;0.0030618288698465116
to?;0.00308543057695281
