text;attention
Sure,;0.07329697077623977
I'd;0.08047938468480867
be;0.023201935608646033
happy;0.028028664819682688
to;0.02325478818588564
help!;0.047470531395183986
Can;0.02463579539427605
you;0.023459286755506292
tell;0.025306565773553964
me;0.023568826565080806
a;0.03365541802976956
bit;0.02308447770183418
about;0.022242837824973296
the;0.04622119376894973
type;0.022795876818858266
of;0.02070114070210181
project;0.02383380270169132
you're;0.03557552397003144
starting?;0.028996775820649554
What;0.023013401606908165
is;0.019405615808399744
the;0.030940842851014453
general;0.019396043587670452
goal;0.019865027014714164
or;0.01904302214957281
objective?;0.02661057959413048
Is;0.01954524081100798
there;0.019422145512434683
a;0.02110510502544465
particular;0.018031216355763883
industry;0.021169997820367187
or;0.018292661041128755
field;0.017881753907416857
that;0.018655210731486193
it's;0.02332626567981357
related;0.017572740286413282
to?;0.01691333291858954
