text;attention
It;0.014332361784370442
is;0.013805041021530413
not;0.012904678365521442
possible;0.016336886902493807
to;0.01377889606183367
determine;0.016049847826237466
the;0.0142462423640506
outcome;0.014622911533450817
of;0.012826295390287516
a;0.014402930652220746
hypothetical;0.014755807474806506
battle;0.014746893648612456
between;0.018304518376912767
a;0.015920893398882408
giant;0.014625496036392746
Tyrannosaurus;0.025511640149367788
Rex;0.01249968807049529
and;0.015763639298692463
Godzilla;0.013704615379622701
as;0.03155497101944551
both;0.012780693164418135
are;0.016010874609129373
fictional;0.014390603842523957
creatures;0.012959793548863143
and;0.01811992830960155
their;0.01350736694171354
abilities;0.012632999804049045
and;0.01181121606481679
strengths.;0.04671090648495608
are;0.01892463340594158
subject;0.014576892493161587
to;0.012424547382802024
interpretation;0.014434073929083276
and;0.01712342921895386
vary;0.015381515665856587
in;0.013279018167481432
different;0.012177735343385915
depictions.;0.04901264087526143
Additionally,;0.03345272133192283
comparing;0.02045161408901247
the;0.01590064790129753
two;0.013670465110001532
creatures;0.012598478998983939
is;0.021691716391428494
a;0.013278298721506418
matter;0.014544860205589656
of;0.012962082175195217
speculation;0.01380664195845515
and;0.016073801910487382
subjective;0.012178140374192252
judgment,;0.022042636878848734
and;0.024806128381017117
any;0.014895773456687836
conclusion;0.020361399589349436
would;0.013705144305857965
be;0.013630461342683317
purely;0.010895906948016763
hypothetical.;0.03209995592223903
