text;attention
It;1.0401530496942324e-07
is;1.1390202677664153e-07
not;1.1143572472111111e-07
possible;1.103261063654012e-07
to;1.0417361619919455e-07
determine;1.3677171766459267e-07
the;0.5155791057070165
outcome;1.123408615476583e-07
of;1.0114614246944415e-07
a;1.3488592382041395e-07
hypothetical;1.367909990466751e-07
battle;1.5611249082581535e-07
between;1.0426008456641993e-07
a;1.2397317072558362e-07
giant;1.051490612172968e-07
Tyrannosaurus;0.4829329383265874
Rex;1.0458660143969557e-07
and;1.118128381866074e-07
Godzilla;1.6205094289585664e-07
as;1.0233065333202468e-07
both;9.778270046953079e-08
are;9.513296703290781e-08
fictional;1.5131457323471462e-07
creatures;9.63101031015402e-08
and;1.0071440810858618e-07
their;9.686470775924203e-08
abilities;9.945238924328629e-08
and;1.0136409428445944e-07
strengths.;1.6139130516952786e-07
are;1.0179748812075227e-07
subject;1.0305082902060182e-07
to;8.68954043002476e-08
interpretation;1.1960837661095746e-07
and;9.534678983725436e-08
vary;1.1999792608422148e-07
in;9.82725098062839e-08
different;9.983263436934561e-08
depictions.;0.0014815135739201979
Additionally,;1.7836541172765067e-07
comparing;1.6164630264172233e-07
the;1.0739743812354414e-07
two;1.228593639392034e-07
creatures;1.0085544028455989e-07
is;1.2659269974343586e-07
a;9.961891364047145e-08
matter;8.9031343381829e-08
of;8.965834694571557e-08
speculation;1.0396367349328905e-07
and;1.1351190282001144e-07
subjective;9.226614793479475e-08
judgment,;1.3617461451353526e-07
and;1.1066572337102063e-07
any;1.1941286458341567e-07
conclusion;1.2483967791892833e-07
would;1.1379468417119078e-07
be;8.876654052865193e-08
purely;9.411312875920188e-08
hypothetical.;3.0766478409271e-07
