text;attention
Here;8.851071380661307e-09
are;7.527210928609831e-09
some;7.061509841205964e-09
great;8.245833293987573e-09
objectives;1.377949725917423e-08
and;6.861398499566883e-09
goals;1.0273027301025225e-08
a;7.4155746359530936e-09
computer;8.818520219182726e-09
engineering;1.3832800610086101e-08
student;9.195593538819389e-09
could;7.550670207143882e-09
put;7.0138919500884565e-09
in;6.76352322812305e-09
their;7.080616036515721e-09
resume:;1.76867925656743e-08
-;8.272237526070844e-09
Aiming;1.1637149329020575e-08
to;8.425795747436652e-09
help;7.651371449332705e-09
[company];1.2391487087508442e-08
produce;7.751152833874193e-09
cutting;6.84068705714547e-09
edge;7.040370442348712e-09
hardware.;0.9999994596526711
-;9.269788581478707e-09
Objective:;1.089800226654789e-08
To;7.686313837437926e-09
improve;8.752873983311714e-09
[company]'s;3.7723950560515276e-08
RISC;8.345617785426057e-09
processor;7.21657389023164e-09
efficiency.;8.466281587673429e-09
-;7.928606879566442e-09
Goal:;9.808925821597428e-09
Learn;8.735019996394751e-09
the;6.648795596750734e-09
skills;6.984244894653662e-09
to;6.80154173134954e-09
become;6.732315914981935e-09
an;6.498807570280159e-09
asset;7.152590942565713e-09
to;6.831959622123899e-09
[company];7.414941466504387e-09
Let;7.981552065920203e-09
me;7.268668971850971e-09
know;7.528750427273735e-09
if;7.1458026599456085e-09
you;6.726540101222907e-09
were;6.660623198647131e-09
referring;8.786728744116436e-09
to;6.72602898114194e-09
computer;6.845806322402621e-09
software;7.215159724139596e-09
engineering;7.030171801585366e-09
rather;7.4333651133989785e-09
than;6.660688208382444e-09
hardware;6.8128925065606995e-09
engineering,;7.2643615045955715e-09
and;6.7184439751345085e-09
I'll;7.394337619438961e-09
update;7.126161004442112e-09
my;6.4490817530020965e-09
suggestion.;6.707228320148478e-09
