text;attention
Here;6.164635696186963e-09
are;5.307075742123252e-09
some;5.018079993266703e-09
great;5.478350748425179e-09
objectives;8.45714470452198e-09
and;5.783668758413375e-09
goals;7.188397513400196e-09
a;5.702449336770047e-09
computer;5.329299787016727e-09
engineering;7.853242078676371e-09
student;6.838250849687063e-09
could;5.88464958298869e-09
put;5.324382278172967e-09
in;4.9799626469364426e-09
their;4.7948564967359e-09
resume:;1.658734607967919e-08
-;6.477683012334751e-09
Aiming;8.624905780332958e-09
to;5.794828537995031e-09
help;5.91793260126954e-09
[company];1.5222283321712765e-08
produce;7.297791650225628e-09
cutting;4.713479542506959e-09
edge;5.098118160482241e-09
hardware.;0.9999996151324846
-;8.578757456018713e-09
Objective:;8.323903823828357e-09
To;5.625340077175696e-09
improve;5.544265700711745e-09
[company]'s;1.532757038094125e-08
RISC;5.875711270012673e-09
processor;5.342145565747625e-09
efficiency.;6.246362255093133e-09
-;5.489422810424036e-09
Goal:;6.233853053900604e-09
Learn;6.300463942490726e-09
the;4.664754784939684e-09
skills;5.033776104918609e-09
to;5.527595276915407e-09
become;4.8248501880068154e-09
an;4.639621789671804e-09
asset;4.832078147893558e-09
to;4.804694733657783e-09
[company];5.754825790461123e-09
Let;5.661802866279997e-09
me;5.135126879525635e-09
know;5.221154867543861e-09
if;5.4810846111803585e-09
you;5.14607345207531e-09
were;5.083500980679981e-09
referring;5.551255947152006e-09
to;5.236740438144533e-09
computer;4.626748250260958e-09
software;4.952596579633552e-09
engineering;4.748495522024537e-09
rather;5.098171642150632e-09
than;4.855993033622711e-09
hardware;4.638585456801104e-09
engineering,;5.144858178444798e-09
and;4.744744172023547e-09
I'll;5.24290768045155e-09
update;4.534986581609778e-09
my;4.435441491967795e-09
suggestion.;4.5184386003001734e-09
