text;attention
Here;1.919045370765881e-07
are;1.473177533657574e-07
some;1.3218143583865463e-07
great;1.51308089700375e-07
objectives;2.9250729135610915e-07
and;1.419188397195601e-07
goals;2.4746841654919695e-07
a;1.493869685357869e-07
computer;1.582036613246174e-07
engineering;6.090840273822426e-07
student;2.583384659382849e-07
could;1.5621198969101176e-07
put;1.339524494452504e-07
in;1.235012931080398e-07
their;1.3046290329940064e-07
resume:;5.903309701693136e-07
-;1.9882921480906302e-07
Aiming;2.6408759454023776e-07
to;2.0500425875691707e-07
help;1.8645192261353896e-07
[company];4.1945754539610925e-07
produce;1.7167249967670573e-07
cutting;1.29960626480606e-07
edge;1.3618240357408762e-07
hardware.;0.9999882312315654
-;2.3223913586526113e-07
Objective:;2.766306919292507e-07
To;1.5033247544230036e-07
improve;1.6085977793243302e-07
[company]'s;9.880760960275612e-07
RISC;1.6444061086363347e-07
processor;1.4179016023619868e-07
efficiency.;1.791393712784301e-07
-;1.537613164084819e-07
Goal:;1.7527514199566083e-07
Learn;1.641480171795783e-07
the;1.19922316422527e-07
skills;1.2785225777927053e-07
to;1.2604199669628826e-07
become;1.2036544864774353e-07
an;1.1911052022703952e-07
asset;1.226787379395024e-07
to;1.2605874734812526e-07
[company];1.3508893174468438e-07
Let;1.5695931884913826e-07
me;1.4502317936340525e-07
know;1.3162090519985442e-07
if;1.2811511404261523e-07
you;1.1762859413794729e-07
were;1.2062714504030147e-07
referring;1.4480878822010303e-07
to;1.3391816972826842e-07
computer;1.3435980408477037e-07
software;1.3982027285056118e-07
engineering;1.363942947832071e-07
rather;1.4777567222559432e-07
than;1.3270912335528278e-07
hardware;1.2149001450474197e-07
engineering,;1.4287957167593163e-07
and;1.3469057189491194e-07
I'll;1.3310844287547813e-07
update;1.2092211010569256e-07
my;1.1596185405116749e-07
suggestion.;1.2041857693945503e-07
