text;attention
Here;2.9733819096590717e-09
are;2.095969664117355e-09
some;1.962192649499594e-09
great;2.032127523814311e-09
objectives;3.2954174402010896e-09
and;2.3814325715780064e-09
goals;2.398400375413662e-09
a;2.100902743299077e-09
computer;2.1920657853912953e-09
engineering;2.8249759284972115e-09
student;2.579096504747782e-09
could;2.2062268925598557e-09
put;2.042745879105478e-09
in;2.0712245616702334e-09
their;1.955743917979433e-09
resume:;6.320083974708127e-09
-;2.57699884284408e-09
Aiming;3.1412950538363437e-09
to;2.2734215885661594e-09
help;2.38449088142227e-09
[company];6.005714414930733e-09
produce;2.615389350855514e-09
cutting;1.887047072706147e-09
edge;2.031326868676764e-09
hardware.;0.9999998522669439
-;3.3492218221103036e-09
Objective:;3.1699108443389067e-09
To;2.102299293447289e-09
improve;2.053931018539228e-09
[company]'s;5.158594260127698e-09
RISC;2.255164709375037e-09
processor;2.025709042890359e-09
efficiency.;2.5047741410810217e-09
-;2.026494498936999e-09
Goal:;2.258249827239671e-09
Learn;2.168450619737154e-09
the;1.911767826861895e-09
skills;1.9660056289532895e-09
to;1.9953868001463596e-09
become;1.9230298676794666e-09
an;1.8320632600476338e-09
asset;1.88461940452357e-09
to;2.0309261146751905e-09
[company];2.3065751749536202e-09
Let;2.1132843446102104e-09
me;1.956692368969266e-09
know;2.024184468507079e-09
if;2.0812365299461503e-09
you;1.898281663673654e-09
were;1.9296083193372785e-09
referring;2.1942122284972025e-09
to;1.9938634467413197e-09
computer;1.7851351164581182e-09
software;1.9028125365942163e-09
engineering;1.8987317851412226e-09
rather;2.0160156238830676e-09
than;1.9668941065980087e-09
hardware;1.7579872209852255e-09
engineering,;1.8791494494630583e-09
and;1.8128579462664716e-09
I'll;1.88782864930621e-09
update;1.8194957568064185e-09
my;1.747456789288995e-09
suggestion.;1.796481191663906e-09
