text;attention
Follow;0.9942344602011318
the;3.0165809384594544e-05
steps;5.365766029452768e-05
given;3.3841072853279924e-05
below;5.646642955510956e-05
1.Open;0.0007080309798009986
the;3.1070110651710145e-05
Excel;6.254782356052985e-05
file;4.022794277114443e-05
you;3.0259983659061227e-05
want;3.9372107125650725e-05
to;2.7895076725566015e-05
add;5.044344105880133e-05
the;3.209141853674482e-05
filter;0.00011032328228690882
to.;0.0001370481905028846
2.Click;0.00029977790690900323
on;2.954546545630477e-05
the;2.913155146519473e-05
column;5.3138221181653706e-05
header;5.0474789247936386e-05
that;3.7628414338858186e-05
you;2.536063439815504e-05
want;3.0680169693840927e-05
to;2.5576776162300176e-05
filter.;0.00025635466751878984
3.;0.0001064682996102169
Click;3.539485097726692e-05
on;2.694745224593258e-05
the;2.6734492180826814e-05
"""Data""";0.00015037139083913626
tab;7.202839800486142e-05
in;3.0061128973526634e-05
the;2.7028361780042565e-05
ribbon;5.073745932509649e-05
at;2.559403545128101e-05
the;2.320473526130292e-05
top;2.6232934014593348e-05
of;2.319946793899569e-05
the;2.2621842556971016e-05
screen.;6.399485643251266e-05
4.Click;0.0001584233499455909
on;2.5465505551377136e-05
the;2.4486814129993983e-05
"""Filter""";0.0001798390094914568
button;4.3626411228137465e-05
in;3.0500114255639515e-05
the;2.6007731980290735e-05
"""Sort";4.929580145900463e-05
&;2.447821391319386e-05
"Filter""";3.2289348713129324e-05
group.;6.641739900384106e-05
5.;7.107347514670779e-05
A;3.292713912895119e-05
drop-down;7.294912187867468e-05
arrow;3.618478087277876e-05
will;2.7144194029927636e-05
appear;2.649044892402041e-05
in;2.7177492625833932e-05
the;2.3868373738584733e-05
column;3.164015219577117e-05
header.;5.921447240045246e-05
Click;2.9860239291166528e-05
on;2.4418081993531203e-05
it;3.000689946693923e-05
to;3.1159639119002524e-05
display;2.7653471497382337e-05
the;2.5149273566174324e-05
filter;3.820459927001257e-05
options.;7.847017769422995e-05
6.;9.477478275074649e-05
Select;4.3708680144255426e-05
the;2.6021868826919108e-05
criteria;4.28325054007758e-05
you;3.181229983773478e-05
want;2.6319221636377362e-05
to;2.324212245750427e-05
filter;2.8108983773558418e-05
by;2.7276795579365056e-05
from;2.847549646792109e-05
the;2.4794241453544543e-05
drop-down;3.292734324106868e-05
list.;4.1474579305278806e-05
7.;4.636813335093691e-05
To;3.4743285748331703e-05
remove;3.9174451514234924e-05
the;2.3631957564114848e-05
filter,;0.00011608046516775489
click;3.053387950938236e-05
on;2.566226564533059e-05
the;2.463182997590257e-05
"""Filter""";5.9801224432296795e-05
button;3.4079651630168604e-05
in;2.780338236306572e-05
the;2.446598385614339e-05
"""Sort";2.840045517343496e-05
&;2.194694223976138e-05
"Filter""";2.4053482153134904e-05
group;2.40166989134421e-05
again;2.9454754341277183e-05
and;3.575666756567272e-05
select;3.1353715426051086e-05
"""Clear";5.0366595215951226e-05
Filter;2.879846528101013e-05
from;2.9732131039374914e-05
[Column;3.477172875578959e-05
"Name]""";3.163126837879324e-05
from;2.4023155519002353e-05
the;2.1922968966147988e-05
drop-down;2.3039378418381528e-05
menu.;2.1374596604567113e-05
