text;attention
Follow;0.010630768432369516
the;0.007530091878682005
steps;0.008780355850293834
given;0.007825629300230721
below;0.009778188311442997
1.Open;0.03330444733334229
the;0.009448338207526582
Excel;0.04199500823715534
file;0.011957852860576873
you;0.008109757757714116
want;0.00942352176987481
to;0.007015296795283042
add;0.010047716399621268
the;0.006898314289030628
filter;0.013839965961786013
to.;0.017781693471808396
2.Click;0.02906886639826225
on;0.008193035569786773
the;0.006919276145130229
column;0.010063803486973269
header;0.015494742031555882
that;0.00933486762377254
you;0.006584610745049069
want;0.00682431136126531
to;0.006254552137029226
filter.;0.016855906421411243
3.;0.009643515273061183
Click;0.008411978957340593
on;0.0072319747566476624
the;0.006574678168714457
"""Data""";0.015343528845858517
tab;0.015629951997564052
in;0.0074194153299089755
the;0.0064813794072319
ribbon;0.014970254994240092
at;0.007038547893537784
the;0.006194194828254377
top;0.006918194655594032
of;0.006345013748971573
the;0.006067101859062161
screen.;0.011224776670540743
4.Click;0.010741245929333596
on;0.006819667023846597
the;0.00619444921419493
"""Filter""";0.015223603361730531
button;0.008271779630660872
in;0.006498607812448883
the;0.0061404902234727336
"""Sort";0.010923474765590045
&;0.006668206687795632
"Filter""";0.009369203766230315
group.;0.01050554793747809
5.;0.008430722199174916
A;0.006997319593958988
drop-down;0.014018295741957003
arrow;0.01072029627318325
will;0.007135509579313758
appear;0.007594066575888516
in;0.006576300561731824
the;0.006006031078084177
column;0.0069078356724971025
header.;0.009910431484385607
Click;0.007524433829850447
on;0.006607791487280459
it;0.007135601872075111
to;0.007008533437907364
display;0.007581468477980469
the;0.006334921355206498
filter;0.007492091303978488
options.;0.008401284154456054
6.;0.008289770902609985
Select;0.009048078928025274
the;0.007112780314630656
criteria;0.010850966474290291
you;0.006799196896983151
want;0.006792417684011596
to;0.006251477895647552
filter;0.0075417282101699745
by;0.00696761643908389
from;0.006616130422434526
the;0.006117038586972889
drop-down;0.0074012401839074855
list.;0.0075316813479597905
7.;0.0068365335020364485
To;0.006431699391812547
remove;0.007626714758557292
the;0.00612078544674849
filter,;0.009581748660249094
click;0.007325007434373426
on;0.006909508256209093
the;0.0063822720701848645
"""Filter""";0.009749686855766243
button;0.007364014787945613
in;0.006321466483234519
the;0.006017527330022223
"""Sort";0.0074756870581414335
&;0.006163944740943191
"Filter""";0.006637981962178055
group;0.006656008305862371
again;0.0067973829759655
and;0.006545909505016
select;0.007346386785512558
"""Clear";0.009046290828375108
Filter;0.007010521227683935
from;0.007055813822776062
[Column;0.00786119376958287
"Name]""";0.008338313215746964
from;0.006059552320816981
the;0.0058767462618914065
drop-down;0.006081309350895706
menu.;0.005865231409550417
