text;attention
Follow;0.5669149152542843
the;0.0035950563204716914
steps;0.0038027813893256554
given;0.0038339959189510222
below;0.004501224163163394
1.Open;0.014138149143790238
the;0.002989410345374992
Excel;0.010068212656052289
file;0.003632443287443742
you;0.003562946839115683
want;0.0031709320601782647
to;0.0027986052299575786
add;0.0035377864756631866
the;0.0028614548785558074
filter;0.005711574599860534
to.;0.007711832997770892
2.Click;0.028172729015381155
on;0.003245484308066738
the;0.0029490404986182088
column;0.0044134788509546975
header;0.003818964362115981
that;0.0029100116719178826
you;0.0031206172305223634
want;0.0028751124908584554
to;0.002695316418817244
filter.;0.005098005438145067
3.;0.006442661284223513
Click;0.003759331715842721
on;0.002992657974088706
the;0.0030004275906058706
"""Data""";0.0053236705052680895
tab;0.005316512479933695
in;0.0028076148401906752
the;0.0029839375781067143
ribbon;0.004187353450657126
at;0.0029046812314084676
the;0.0026410390980857734
top;0.0028644330559293705
of;0.002546702508572162
the;0.00255091933998719
screen.;0.0035526448622495133
4.Click;0.016011839843617957
on;0.0028021163179267204
the;0.002555334714126963
"""Filter""";0.006098196215017582
button;0.0034525023240568773
in;0.0025943759718649114
the;0.002743099462937471
"""Sort";0.003529781172669168
&;0.002678292911927769
"Filter""";0.003089403352842137
group.;0.004100921602123755
5.;0.005832819989325086
A;0.0032159502224953732
drop-down;0.012423228628024877
arrow;0.0036870145517014278
will;0.0027004346282595423
appear;0.0036539097210244033
in;0.002818628818373583
the;0.002620164279220881
column;0.00276853998198385
header.;0.003170078262847817
Click;0.003194443645606792
on;0.002516269886056325
it;0.0025703389582309084
to;0.0027739135919076455
display;0.003597673656659783
the;0.0027592344991061424
filter;0.0030249156697660148
options.;0.0035587273009458097
6.;0.005506827525573616
Select;0.0041264781982303265
the;0.002840780595606738
criteria;0.003869670753195878
you;0.003003365481865215
want;0.0028377555882083045
to;0.0026234009517793993
filter;0.002749069830375986
by;0.002873512425596712
from;0.003033288694157791
the;0.002677697445971206
drop-down;0.0029105935688254216
list.;0.0031159647609719644
7.;0.003237717331792555
To;0.002720449902974961
remove;0.0032647118225102396
the;0.0025045883210439226
filter,;0.004063142878501474
click;0.003331595012082909
on;0.0032106538117432793
the;0.0027618434601401356
"""Filter""";0.004310765419485938
button;0.003869105239862164
in;0.002705225495531169
the;0.0025814548670376877
"""Sort";0.0029013968834217946
&;0.0023275923914647155
"Filter""";0.0025595636266044727
group;0.002486922880277552
again;0.0024450333353825716
and;0.002753933439652201
select;0.003629854636542392
"""Clear";0.0037116816082829376
Filter;0.002892231886000223
from;0.0031316460217654953
[Column;0.003636340508602253
"Name]""";0.003607913949824993
from;0.0028314141821747098
the;0.0025845725103399294
drop-down;0.0028319120628857914
menu.;0.002391511152558721
