text;attention
Follow;0.805739244254291
the;0.0015932000031245125
steps;0.0017289545707946578
given;0.0017977476021877152
below;0.0021499098477344852
1.Open;0.00746756492856573
the;0.0014219227657135908
Excel;0.002502655461999708
file;0.0015536033270535158
you;0.001567155871472834
want;0.0014518647338384585
to;0.0014297824691362048
add;0.0015725239159700146
the;0.001434654116527976
filter;0.002139397659756862
to.;0.00261557535378191
2.Click;0.009446528040699407
on;0.0014366785876279069
the;0.0014345018490277879
column;0.0017558906667425695
header;0.0016161714669254632
that;0.0013846614921683422
you;0.0013945609256907237
want;0.0013831656195554295
to;0.0012860665368516816
filter.;0.0024872434814075953
3.;0.004901179056836526
Click;0.0017087883666434423
on;0.0014287875115265517
the;0.0016297416237491997
"""Data""";0.0039757722341763274
tab;0.0017285291143284652
in;0.001265335832582144
the;0.0013337985536089364
ribbon;0.0016358363705787084
at;0.0012807648634711177
the;0.0013379231278193553
top;0.0013430870397685213
of;0.0012422120568408147
the;0.001285615239493278
screen.;0.0017707462167322688
4.Click;0.004923393748150035
on;0.0012678501113806708
the;0.0012801698873258656
"""Filter""";0.0027353483156458028
button;0.0014135993498084988
in;0.0012162129466338914
the;0.0013574424274119786
"""Sort";0.0019356497188475826
&;0.001355758504392505
"Filter""";0.0014870356996729208
group.;0.0017982091205809212
5.;0.003814599488739654
A;0.0017681002374255645
drop-down;0.0033352726430955137
arrow;0.0016034673455667331
will;0.0013077721234236862
appear;0.0015712496613440755
in;0.0012349750876305468
the;0.0012601407157510033
column;0.0012910370916069057
header.;0.0016551375772388517
Click;0.0013850661450384278
on;0.0012409434652864736
it;0.0013153259398317966
to;0.0013267899551776834
display;0.0013084340024067172
the;0.001361168780093397
filter;0.0015202271120515175
options.;0.0020449170342058186
6.;0.0029245328818499274
Select;0.0014633436266290464
the;0.0013326944098183456
criteria;0.0017610929625123018
you;0.0013838730591135607
want;0.0013606038131215388
to;0.0012590745828208471
filter;0.0013021603710928623
by;0.0013167828999300123
from;0.0012862826565554154
the;0.0013854879278519026
drop-down;0.0015666684066884527
list.;0.0016043788438656534
7.;0.00195909276111571
To;0.0013778309621877577
remove;0.0012551862481331424
the;0.001243933475682379
filter,;0.0016157943015512898
click;0.0014292545118251732
on;0.00135738480057768
the;0.001371726327272388
"""Filter""";0.0017648703793971177
button;0.001427575335131971
in;0.0012148934849739918
the;0.0013088488512928743
"""Sort";0.0014374251241688854
&;0.0012225175719685832
"Filter""";0.0012693226963443687
group;0.0012495703161261736
again;0.0013105755106653956
and;0.0012769842900496346
select;0.0013992084568816567
"""Clear";0.001741232083342201
Filter;0.001340321276033249
from;0.0015065768588655261
[Column;0.0014880390229980015
"Name]""";0.0014687569351101058
from;0.0012512695723572956
the;0.0013307193191413212
drop-down;0.0014519411650256028
menu.;0.0012075349273639219
