text;attention
Follow;0.7958613469622038
the;0.0019264739012589689
steps;0.0023231856275140344
given;0.002469709026787111
below;0.002739992643160461
1.Open;0.006025106922319677
the;0.0015218131953212617
Excel;0.0032247444806758423
file;0.001910816708302937
you;0.0017882386824537553
want;0.0017009943598308218
to;0.0015859784899577819
add;0.001880258224252007
the;0.0015819292040989063
filter;0.004730671303915665
to.;0.0029517306126004557
2.Click;0.003840329932799373
on;0.0014903703966978432
the;0.0014748084774942605
column;0.002094459624155613
header;0.0023531259652255945
that;0.0016631726715194586
you;0.0016417020050179185
want;0.0015158475906741477
to;0.0014484735924962988
filter.;0.0031658121470696946
3.;0.002713981672448341
Click;0.0015261955909630425
on;0.0013926503709310234
the;0.0014070058075680298
"""Data""";0.0027244842515094826
tab;0.002037797038574547
in;0.0014752823199427351
the;0.001525084453417509
ribbon;0.0027388770934314976
at;0.001405837123077993
the;0.0013925255318470245
top;0.0014612334924826904
of;0.0013666638981857855
the;0.0013796609287215309
screen.;0.0017585144834747586
4.Click;0.0031541551970915866
on;0.0013154766033053648
the;0.0013079282752589206
"""Filter""";0.0041119178071411895
button;0.0017092180698662048
in;0.0013557521006029838
the;0.0014260657951604852
"""Sort";0.00244450616854716
&;0.0014269839646818187
"Filter""";0.0019471308852507473
group.;0.0019009150912113035
5.;0.0028894487660177494
A;0.0017291758803904586
drop-down;0.003931046500652273
arrow;0.0019100220105105837
will;0.0014463574747959934
appear;0.0018341008134546552
in;0.0014185878200967644
the;0.0014040628074878541
column;0.0014328232866472914
header.;0.0020804709029303998
Click;0.0014711578293232557
on;0.0013353541341351773
it;0.0014575676859928212
to;0.0015518647612886793
display;0.0017687603338986187
the;0.0014369764601659398
filter;0.002080323403344495
options.;0.0024403501499165475
6.;0.0023771319247203214
Select;0.002091224163076522
the;0.0014121099118929875
criteria;0.0020000630311050966
you;0.0016111636430864876
want;0.001453645726018481
to;0.0013943198194671905
filter;0.001577233692175946
by;0.0014320564242331507
from;0.0014566183123134505
the;0.0014167077522590774
drop-down;0.0017212005430228103
list.;0.0015293840256869412
7.;0.001770171903106479
To;0.0015259180717739425
remove;0.0014629338823550363
the;0.0013116917712998608
filter,;0.001883637401831227
click;0.0014262954627946155
on;0.001401049425072022
the;0.0013361615736926689
"""Filter""";0.0019671780445612718
button;0.0014919280305973066
in;0.0013276897982165347
the;0.0013056611793478225
"""Sort";0.0016968092486510007
&;0.0012852051839638817
"Filter""";0.001372465116850109
group;0.001322550390133443
again;0.0013101704913053795
and;0.0013703659331663095
select;0.0015436481097377299
"""Clear";0.0020186412922938947
Filter;0.0014460786997429842
from;0.0014517270697861147
[Column;0.001629276377028946
"Name]""";0.0015830583446164634
from;0.0013407705496340024
the;0.0013298411234619466
drop-down;0.0014309013456895235
menu.;0.0012499274266841202
