text;attention
SELECT;0.9999998226536592
*;1.6583281126611456e-14
FROM;1.6629636444015883e-14
runs;1.9341366005828704e-14
ORDER;1.9061522411523573e-14
BY;1.8616131959777604e-14
distance;1.5260972629206162e-14
DESC;1.8408275074293865e-14
LIMIT;2.0916788377115415e-14
"5;";1.9961868617065032e-14
This;1.649659490758834e-14
query;1.881039452014776e-14
works;1.60837072468608e-14
by;1.8731792462206717e-14
sorting;1.429166444098373e-14
the;1.2631042663854861e-14
rows;1.2842602069114105e-14
by;1.3800745309732332e-14
distance;1.2864125061065865e-14
in;1.20466429228625e-14
descending;1.1952446191915994e-14
order;1.1019785926309809e-14
and;1.2313430576407834e-14
returning;1.2259809304011108e-14
the;1.131887120862438e-14
first;1.1762811189204265e-14
5;1.295227975054832e-14
results.;1.773456110881916e-07
Because;1.5211381040710082e-14
of;1.1213004625228613e-14
how;1.2268200174040233e-14
the;1.145027362160788e-14
rows;1.1490453520500749e-14
have;1.1520771845637748e-14
been;1.1017269732051948e-14
sorted,;1.3684971459758881e-14
the;1.1299015770088807e-14
first;1.091883141237341e-14
5;1.1173341034940394e-14
running;1.1505895531555333e-14
results;1.1198938398384638e-14
will;1.067997716664804e-14
be;1.0425479676420712e-14
the;1.029788288288492e-14
longest.;1.2325132071608767e-14
Is;1.3423586590791006e-14
there;1.164139623270774e-14
anything;1.0969554625413578e-14
else;1.120588113861294e-14
you;1.1360556764067374e-14
would;1.1050255560352386e-14
like;1.1387542908364456e-14
me;1.2319062450166978e-14
to;1.0700113207581041e-14
help;1.0645349567946687e-14
you;1.0283241855296406e-14
with?;1.0143671841513333e-14
