text;attention
SELECT;0.9999993320299615
*;8.371708427041486e-15
FROM;9.456151034074612e-15
runs;1.5893219156797285e-14
ORDER;1.1743995109726689e-14
BY;1.1504720992132567e-14
distance;1.0747578828925614e-14
DESC;1.190585956527149e-14
LIMIT;1.9612385619513835e-14
"5;";1.1507951256485695e-14
This;9.292842270390439e-15
query;1.3768607048357761e-14
works;8.620871049165584e-15
by;9.495371777499648e-15
sorting;1.2329862298219409e-14
the;9.233168993886881e-15
rows;1.1454127959852893e-14
by;8.54252019173922e-15
distance;9.048038393540119e-15
in;7.681389672795e-15
descending;8.457271246745477e-15
order;8.381457180891825e-15
and;8.402595154457626e-15
returning;8.852326620621276e-15
the;7.869806157414432e-15
first;8.242695673645574e-15
5;9.091851032063744e-15
results.;6.679695356172353e-07
Because;9.291479230922725e-15
of;7.889161580319655e-15
how;8.46361359695164e-15
the;7.97933597890884e-15
rows;9.381874278409805e-15
have;7.9317601658172e-15
been;7.789164025485953e-15
sorted,;1.0039877340290481e-14
the;8.247733436196257e-15
first;7.970531615559398e-15
5;8.485433800762267e-15
running;8.546409383141582e-15
results;8.132004731632733e-15
will;7.76768121607603e-15
be;7.807800275747474e-15
the;7.374524613116765e-15
longest.;8.62649002900335e-15
Is;7.82731011970743e-15
there;7.670527568933261e-15
anything;7.912396498656566e-15
else;7.648595255256461e-15
you;7.777942982783334e-15
would;7.613140916630879e-15
like;7.487267751512063e-15
me;7.962225419168878e-15
to;7.45541125461397e-15
help;7.398002324406763e-15
you;7.28190244586548e-15
with?;7.67969135019706e-15
