text;attention
I;0.999010028170407
would;3.5630366937781405e-19
recommend;4.940189455795872e-19
ensuring;4.37828723525891e-19
that;3.926312197146206e-19
the;3.9281993717242087e-19
entry;4.3333803101373106e-19
is;4.1282472197660476e-19
clean;5.140725068180034e-19
using;4.3322661920737245e-19
a;3.563170597808965e-19
healthy;4.0843522576501033e-19
anal;6.078177399848055e-19
douching;1.0915102650620511e-18
tool-;8.240835866045108e-19
clean;3.476314979131397e-19
until;4.334540314792847e-19
the;3.8997479088417005e-19
evacuated;4.468557457318452e-19
water;3.8943228612511654e-19
runs;3.443115736181251e-19
clear;3.711267781550276e-19
in;3.138513735882954e-19
the;3.1692801103496173e-19
toilet,;4.624619171354012e-19
and;3.6461901216537255e-19
shower;3.5485952783741897e-19
well.;0.0009899718295929678
Ensure;4.399064275531679e-19
that;3.34408145993043e-19
you;3.522786519930205e-19
use;3.2697524027843943e-19
plenty;3.1777437509821814e-19
of;3.076601386196362e-19
lubrication;5.496280975743752e-19
during;3.422444801985037e-19
anal;4.754736668707459e-19
sex;1.1294675985267084e-18
to;3.6907683360002464e-19
avoid;3.5643439864751148e-19
injury,;4.993999066044174e-19
and;3.786919077661183e-19
use;3.2940426079708707e-19
adequate;3.2753442088142975e-19
protection,;6.339810899399627e-19
such;5.075668005015229e-18
as;3.482146819087975e-19
a;3.253009137979753e-19
condom;3.939117899430668e-19
if;3.443419996709856e-19
you;3.3447158150303597e-19
are;3.271164264664739e-19
unsure;3.474862053943705e-19
that;3.4925157566878775e-19
your;3.154176494342458e-19
partner;3.569803757860842e-19
is;3.093551254002594e-19
free;3.037856396325745e-19
of;3.247163486019967e-19
sexually;3.1952745996516146e-19
transmitted;3.063740962623241e-19
infections.;5.743417871473514e-19
Relaxation;5.048875956651971e-19
of;3.508667023836983e-19
the;3.4480850621771506e-19
sphincter;4.970133081909904e-19
during;3.423657095655367e-19
sex;4.309688095716372e-19
is;3.236516641126888e-19
key-;4.0637685081021343e-19
ensure;3.6030275127059177e-19
that;3.1098885347836194e-19
you;3.202382398618696e-19
feel;3.3281121484111967e-19
safe;3.520933510580949e-19
and;3.422878825901723e-19
supposrted;3.948903567361074e-19
by;3.2636196344330677e-19
your;2.9577330367879633e-19
partner.;3.7438152954552144e-19
Understand;3.100255484615566e-19
that;3.4946188041591114e-19
anal;3.290474242134433e-19
sex;3.7082427680900524e-19
is;3.244860524713443e-19
healthy;3.33745327939247e-19
and;3.1214985180695824e-19
natural.;3.38818754280949e-19
Enjoy;3.051725559696209e-19
yourself!;2.9453556227673337e-19
