text;attention
I;0.005161175802690128
would;2.624053968573653e-19
recommend;3.189467643387677e-19
ensuring;3.102227574126535e-19
that;3.0680111606718183e-19
the;3.330755262543452e-19
entry;2.845179160884519e-19
is;3.6573403607173645e-19
clean;3.14007811240701e-19
using;3.874750159325934e-19
a;3.20989390755998e-19
healthy;3.276899172232599e-19
anal;3.7485476849687623e-19
douching;5.050580390638955e-19
tool-;5.3260356381731e-19
clean;3.1633457460151165e-19
until;3.9759680029193335e-19
the;3.8734307179744926e-19
evacuated;3.837449937105209e-19
water;2.8550313132697194e-19
runs;2.7123392293526953e-19
clear;3.1756933220364423e-19
in;2.9047694721189036e-19
the;2.893865861378098e-19
toilet,;4.0827344659119244e-19
and;3.0002967123043928e-19
shower;3.300551536480296e-19
well.;0.99483882419731
Ensure;3.400810754035646e-19
that;2.8834374527825173e-19
you;2.8801016550332044e-19
use;2.9569260147888797e-19
plenty;2.62234739350044e-19
of;2.561603148150047e-19
lubrication;4.2246590419637185e-19
during;2.874828829796527e-19
anal;3.3488942920305774e-19
sex;3.458645565430826e-19
to;2.7186377612231556e-19
avoid;3.1205903836373057e-19
injury,;3.9728303007146656e-19
and;2.862226947101587e-19
use;3.0715486715103257e-19
adequate;2.6372679537013345e-19
protection,;4.345101575836546e-19
such;6.223982622640591e-19
as;3.013089355715899e-19
a;2.572252793888226e-19
condom;2.7929739661678066e-19
if;2.733341909215325e-19
you;2.5905122597826874e-19
are;2.5666714821927494e-19
unsure;2.801586777614825e-19
that;2.8669871147622e-19
your;2.6484106608291698e-19
partner;2.583803157739461e-19
is;2.39910705318633e-19
free;2.5170525038783344e-19
of;2.5801736929937644e-19
sexually;2.356379440672487e-19
transmitted;2.2944192951770957e-19
infections.;4.1561985950514355e-19
Relaxation;3.9472034956362036e-19
of;2.880092470840018e-19
the;2.680059962846046e-19
sphincter;3.7546111346574226e-19
during;2.8580990545597277e-19
sex;2.807678250956601e-19
is;2.402768965297197e-19
key-;3.1412115903552405e-19
ensure;2.9247264828044377e-19
that;2.572036164374315e-19
you;2.624046343801753e-19
feel;2.7607912802470726e-19
safe;3.016524163825671e-19
and;2.393372497485777e-19
supposrted;3.0581272749478207e-19
by;2.470817180703673e-19
your;2.315004221349282e-19
partner.;3.10891162383736e-19
Understand;2.473435612210657e-19
that;2.854323821081292e-19
anal;2.700164982215802e-19
sex;2.6404214477506276e-19
is;2.5968796541197996e-19
healthy;2.93956648311802e-19
and;2.321555402844293e-19
natural.;2.756761101552052e-19
Enjoy;2.518985193821021e-19
yourself!;2.357648565425298e-19
