text;attention
Giorgia;0.037817049255446565
Meloni;0.0467449158845744
is;0.03466159525989396
the;0.03345907163847221
current;0.03311416328263032
prime;0.03596057775871284
minister;0.035685610454734375
of;0.032157222709097905
Italy.;0.043188212199219096
She;0.032566430827153575
has;0.03253792669639609
held;0.03421174317807974
this;0.0323360246614464
position;0.0340464173225045
since;0.0339922581992023
the;0.0319668772439043
22nd;0.03883209891325481
of;0.03247103227944019
October,;0.03700309140810606
2022.;0.04058050924873521
She;0.03138795833263413
is;0.03146236264016101
the;0.03138716965470655
first;0.03232169248834169
woman;0.03331201430336174
to;0.031591995688720634
hold;0.032263447001427525
this;0.031038441830307583
position.;0.03190208963933443
