text;attention
Giorgia;0.041895277971562034
Meloni;0.03100069099207813
is;0.04436400272197932
the;0.051666455355538696
current;0.02525370628823905
prime;0.025160501259406907
minister;0.037809335310515724
of;0.040987840493738256
Italy.;0.07677318126109044
She;0.02753824335060335
has;0.030002040606763633
held;0.024133245454839157
this;0.034589858138809826
position;0.021872839374048467
since;0.025084292055507815
the;0.03798033504125087
22nd;0.05280327002414513
of;0.032212963748704006
October,;0.05190003445029512
2022.;0.08245661870016634
She;0.022913227429954587
is;0.025881652858055125
the;0.027553455188312037
first;0.020204536932995742
woman;0.020773038059012233
to;0.024969200095254124
hold;0.02009618041673799
this;0.021724302796093987
position.;0.02039967362430202
