text;attention
Giorgia;0.03601334510858284
Meloni;0.0481185599153582
is;0.036909110699179994
the;0.03463934192365903
current;0.03270847553506553
prime;0.035333451949322484
minister;0.037855390224073804
of;0.031135286025653894
Italy.;0.05138132585412437
She;0.03341824207155869
has;0.031511677471204716
held;0.033857496900348324
this;0.031871676080481554
position;0.03474905925217178
since;0.032911325741129475
the;0.030224181254724546
22nd;0.036112106247405226
of;0.03010783958725845
October,;0.03792814549081991
2022.;0.04575639509858535
She;0.030426185980662084
is;0.030561222310325896
the;0.03126635893635721
first;0.03262027687282143
woman;0.03225571660109063
to;0.029855299823545896
hold;0.030288291182317198
this;0.029497848160648273
position.;0.030686367701523123
