text;attention
Yes,;0.012703935356575017
sure!;0.014576731529051229
The;0.009604485728096412
clue;0.01088236757715239
"""Aircraft";0.01748479032747209
whirling,;0.019661661685925685
cheer;0.0075743239220739675
"pilot!""";0.013323858258593889
is;0.00836329083477482
an;0.006176000957500618
example;0.01197009242582044
of;0.00793365896288162
a;0.00761600546498191
cryptic;0.007898756339729956
crossword;0.00825529965213466
puzzle;0.008103488184252034
clue.;0.012609249832034401
Cryptic;0.007443948882332697
crossword;0.007894012192851596
clues;0.008395837166808872
often;0.008958167224015762
have;0.007268475198322752
a;0.0061697317730925695
double;0.007610631240467706
meaning;0.008240453963993932
and;0.010593503246053055
the;0.008341442150271177
words;0.01317123873494316
in;0.00946212195985433
the;0.007272176399481952
clue;0.007783449373729759
can;0.0076118840399742515
be;0.006429965427280633
used;0.007882816944994962
to;0.006881075471859426
form;0.00858549097625096
the;0.0060735045933213525
answer.;0.01299556870266178
In;0.012912394948668724
this;0.0091085982976952
clue,;0.01641490257256605
the;0.00847259622051203
words;0.01940918674562758
“aircraft;0.024065584012162668
"whirling""";0.016321143274847568
can;0.00931930175578335
refer;0.00983319019507345
to;0.009794561730717959
a;0.008941599195485435
type;0.010616766343710204
of;0.006594686638361918
aircraft;0.009341027731137725
that;0.009205528274361097
is;0.005933184387816642
able;0.007961080015410174
to;0.005740391913132772
spin;0.008059071933092955
around,;0.011335031407283296
and;0.0223355524635262
"""cheer";0.012195240334682934
"pilot""";0.008334605998240782
can;0.007703430186908924
be;0.005938391977720608
interpreted;0.007560404295942933
as;0.010153653969050852
"""helicopter"".";0.029221436067024126
So,;0.013472841067498081
when;0.008745661411558562
you;0.0087418970017641
put;0.008826260013752816
the;0.006624585182217653
two;0.009153263380261541
together,;0.009864824640916751
you;0.007509819013745077
get;0.01067012233623844
"""helicopter"".";0.04341662850085944
Cryptic;0.007732821861652221
crosswords;0.009970626025780905
can;0.009533502336620734
be;0.007286967485355243
challenging,;0.011056191799013593
but;0.008427716937080637
they;0.009466644519436828
are;0.008523711979962323
also;0.010671271629984784
a;0.005711710464248508
lot;0.00753465007124215
of;0.005462984574524432
fun;0.009062927007885215
to;0.008354983623164256
solve;0.009001836565266664
once;0.009354315548580088
you;0.006075114661091479
understand;0.009037189954774144
the;0.005650063303076079
way;0.007777286652505894
the;0.006227836302256825
clues;0.0070612016383411495
work.;0.011366506921185356
