text;attention
Yes,;0.01916952719905987
sure!;0.020865775382374326
The;0.003934792798094445
clue;0.006496254973389275
"""Aircraft";0.014163184971288729
whirling,;0.06732952972558442
cheer;0.006423973612555668
"pilot!""";0.03842403173054623
is;0.004852824154200997
an;0.0038928370468836624
example;0.01068388492631774
of;0.004461026651766363
a;0.003850847997256493
cryptic;0.007454533277196039
crossword;0.025417555442140013
puzzle;0.007816788848513757
clue.;0.014399225464170213
Cryptic;0.00792036211834316
crossword;0.024902064203126312
clues;0.007871414703678876
often;0.008697199519331547
have;0.004711578166627741
a;0.0038577551861871924
double;0.0057303476195722895
meaning;0.008248116685583038
and;0.004247261231862144
the;0.004088521506664636
words;0.006424230925611913
in;0.004060620743777252
the;0.003988041046801761
clue;0.00744701642788936
can;0.005380926184909238
be;0.004226105152871678
used;0.006634429035262466
to;0.0038253557086977558
form;0.0053548470322750145
the;0.004183797881024574
answer.;0.0150516390920707
In;0.004050768465067167
this;0.004834309903960084
clue,;0.016465168324220465
the;0.004146398381170211
words;0.0061944336747000355
“aircraft;0.04765049656322087
"whirling""";0.05802457762506428
can;0.004854906917959781
refer;0.010344904785071598
to;0.003975396883250802
a;0.0037742166419895925
type;0.006651674525500615
of;0.004359414943182274
aircraft;0.0073826869596716116
that;0.004601966324475586
is;0.0046587823913880385
able;0.006598014152143385
to;0.0038249959274660847
spin;0.005598610618321972
around,;0.010776366138766586
and;0.0042193016479919
"""cheer";0.014340202302585979
"pilot""";0.01080309346656515
can;0.0051310961538469394
be;0.004093981721356508
interpreted;0.009271568544786654
as;0.004296870953242313
"""helicopter"".";0.06572067855403206
So,;0.009148712614592899
when;0.005916032929117252
you;0.005030330797264284
put;0.005171762140146739
the;0.00386667589435856
two;0.00436673743980437
together,;0.013233127418066844
you;0.005422082749946265
get;0.006293095752746183
"""helicopter"".";0.05585480647740566
Cryptic;0.006669341685410761
crosswords;0.01788373643385357
can;0.004892265282118521
be;0.003922494908539378
challenging,;0.013699959231505621
but;0.004844666912236844
they;0.004860921827845672
are;0.004988522260064102
also;0.0054361584062117135
a;0.003865466106477986
lot;0.005665074603235604
of;0.003924976299574194
fun;0.0056134399712674775
to;0.0038996612572929144
solve;0.00558462992182888
once;0.005336866631308686
you;0.005340234485500718
understand;0.007041733440527078
the;0.003985846200506756
way;0.004574289499115472
the;0.004272889073117602
clues;0.007980709680394311
work.;0.008279643804111565
