text;attention
In;0.00015036228980660324
order;0.00015558316721694555
to;0.00014649520955543264
write;0.0001512401400808398
a;0.00014108734166733738
CV;0.00015561484864783738
for;0.00014436790385069485
you,;0.19921194310717477
I;0.0001451669253437137
will;0.00014860211682506694
need;0.00015018125753127323
to;0.00014176464769106328
know;0.0001490289322698508
a;0.00014084850932234282
little;0.00016215405244407937
more;0.00014825839481544232
about;0.00013909338249532986
you.;0.09339325846514235
Could;0.00015017757403398786
you;0.00014093123077177935
please;0.00015534520179939621
tell;0.0001521838327648585
me;0.00014289492183144578
about;0.00013979723328907351
any;0.0001401579834561598
skills,;0.18916748937032477
experience,;0.2087697355761708
and;0.0001399860057194446
education;0.00014854494460397516
you;0.00013865112798454673
have;0.00014147254051928
that's;0.30484802240825765
relevant;0.00016318506810575247
to;0.0001434373638615532
Software;0.00015333490263776776
Engineering?;0.00018960202198675902
