text;attention
The;0.009646478197144823
Montessori;0.015433149750381653
floor;0.009190553210204264
bed;0.009766682638680626
is;0.009526169163277056
a;0.00870991866076614
floor;0.007927122274510187
bed;0.008172038953737871
for;0.009002953194350613
young;0.008045646307902457
children;0.008530908660154728
with;0.00864485118320394
the;0.007689965497866063
idea;0.008381192080418091
of;0.008063178717046421
Montessori;0.009908634302603456
method,;0.00998867266930854
which;0.008241043999199593
seeks;0.008748106823532692
to;0.007862365232229194
develop;0.008767731359126417
natural;0.007900877175061471
interests;0.008509272024255683
and;0.0078002884341580375
activities;0.007711561206313026
rather;0.007842997657916987
than;0.007932279325738511
use;0.007573783252909021
formal;0.007731546389729419
teaching;0.007622243235834137
methods.;0.009404389381547666
Some;0.008398246583646216
of;0.007599619882984761
the;0.007514056594546663
advantages;0.008969346526255105
are;0.007953216875114471
as;0.00752786396712076
follows:;0.009880439721687744
-;0.008623355117124205
Without;0.010241472476082196
railings;0.009582229225844601
and;0.007962405924305728
height;0.007862377358130014
to;0.008231699837022644
limit;0.008579333170649654
the;0.00767857779141137
child's;0.008813553139130164
movement,;0.008800832824887028
the;0.007784913902797725
floor;0.007579024957673589
bed;0.007518917528697802
is;0.007987542292309807
less;0.008014358363372642
likely;0.007900549238700715
to;0.007636100912409146
make;0.007686166708740893
them;0.007750891391388195
feel;0.008044446064038032
trapped;0.007663041372502941
and;0.0073993689273520215
helpless.;0.009056074418028446
Instead,;0.008681199532798889
it;0.007513951961021686
encourages;0.00848771429513354
exploration;0.008124620978228587
and;0.007662468682912731
making;0.007503593350965753
decisions,;0.008342669361274098
which;0.007660252433335362
the;0.007716867505223749
Montessori;0.008195054440523179
method;0.007271581232551875
promotes.;0.008823929428013947
-;0.00798403246095754
It;0.007926305021342537
saves;0.008121610012409936
money.;0.009577981702696027
A;0.007950203681656751
Montessori;0.00829860492521117
floor;0.007343636541773046
bed;0.007326553364114818
is;0.007821602210612339
cheaper;0.00844707876162018
and;0.007710259946585682
easier;0.007670190603844015
to;0.007412662842489309
expand;0.007619348794692948
as;0.007731947730763567
the;0.007659341768373172
child;0.007304274157405901
grows;0.007677095684133998
up.;0.008019186008736724
-;0.007624623114052877
Parents;0.00770009413188654
don't;0.008564375476118422
need;0.007892092114551209
to;0.007587245639550735
assist;0.008780137054988082
their;0.007626861502170694
children;0.007343697740035149
getting;0.00811544038559733
in;0.007921003840512386
and;0.007887939998362514
off;0.0074987118188524545
bed;0.007264683538460503
as;0.007506107311474283
much,;0.008079736845687404
meaning;0.008418648461383071
a;0.007566270402067413
more;0.007804000299381974
peaceful;0.007516236483055855
morning/night;0.008545213299906637
and;0.007438926461883911
a;0.007211884606469215
chance;0.00753476284954609
to;0.007278225127389742
teach;0.007996826172480667
the;0.007253363853008028
children;0.007089935601973144
to;0.0073085199905416455
set;0.007384469793642485
a;0.007084086640065141
routine.;0.0070734359704373246
