text;attention
Both;9.281122113592722e-07
ChatGPT;1.0740044142360106e-23
and;7.882913348218152e-25
InstructGPT;3.5680254275630195e-24
are;7.269860675299984e-25
Transformer-based;2.1659400715026256e-24
generative;1.0103191112863272e-24
text;6.97546700312563e-25
models;8.330708879142509e-25
created;6.190098073545712e-25
by;6.10554177056822e-25
OpenAl.;0.9999990718877886
However,;9.406847936460626e-25
while;6.547167956416162e-25
ChatGPT;2.727784688756262e-24
was;6.450141391293414e-25
released;7.280906520773472e-25
in;6.032373087228757e-25
early;6.012463251536632e-25
2023,;7.790918275141981e-25
InstructGPT;1.1286304315084295e-24
is;6.022644843142867e-25
a;6.027223547219364e-25
year;5.741032992063878e-25
older.;8.225919736924439e-25
Both;6.4469224518943525e-25
models;7.08942348841045e-25
were;6.100780751532426e-25
trained;6.880260021058933e-25
using;6.587679664064441e-25
Reinforcement;7.587952541977937e-25
Learning;7.9027375906674095e-25
with;6.28059172335956e-25
Human;6.953875240428831e-25
Feedback;7.02860591552037e-25
(RLHF);1.5445268326162348e-24
to;6.584702137245753e-25
improve;6.401122543599179e-25
their;6.101625897503218e-25
capabilities;6.065289354014687e-25
in;5.806820107232195e-25
specific;6.40066423912345e-25
task;6.081595152013629e-25
categories.;1.165817824132843e-24
InstructGPT;9.290749827152948e-25
was;6.066207863635787e-25
trained;6.413113725292328e-25
to;6.952500328143073e-25
follow;6.494905193272491e-25
instructions;6.7858440680587095e-25
provided;6.133224673162263e-25
by;5.921267975323204e-25
the;5.7643787889242565e-25
user,;6.590278579687492e-25
and;5.910755617535809e-25
served;6.154500115330895e-25
as;5.88553873834542e-25
a;5.87992020311341e-25
predecessor;5.977412960718893e-25
to;5.909157233923278e-25
ChatGPT.;9.733461433849884e-25
ChatGPT;7.369352726202168e-25
was;5.876957983836124e-25
trained;6.0676658154488355e-25
to;6.629036675747036e-25
be;5.741201139234299e-25
a;5.997994537165475e-25
More;6.0396430419230425e-25
general;6.250158778539221e-25
chatbot;7.182776172820045e-25
with;6.29700358906541e-25
a;5.915015372345805e-25
wider;5.754592134695711e-25
range;1.8758918839702838e-24
of;5.850153673789295e-25
capabilities,;6.554611409218404e-25
ranging;5.802835113573109e-25
from;6.645855672346323e-25
following;6.187708974354576e-25
instructions;5.771535997999022e-25
to;7.03118767334074e-25
do;6.0926081730931905e-25
tasks;5.763141977180913e-25
to;6.722171715510248e-25
answering;6.339119000110875e-25
questions,;6.387891811729996e-25
holding;5.8588163367905935e-25
conversations,;6.093060535796828e-25
and;5.660043252753592e-25
telling;5.470782933067021e-25
jokes.;5.524357240554049e-25
