text;attention
Both;2.406461593043092e-06
ChatGPT;7.76354050167235e-24
and;1.4436626927127128e-24
InstructGPT;4.127973288295747e-24
are;1.4247821154847856e-24
Transformer-based;3.05334556953111e-24
generative;1.6227106492433777e-24
text;1.2094930635776093e-24
models;1.358869516174125e-24
created;1.0630982048561237e-24
by;9.879206713313877e-25
OpenAl.;0.999997593538407
However,;1.4657882106288607e-24
while;1.127979624047235e-24
ChatGPT;4.187050416366632e-24
was;1.081055431591877e-24
released;1.22291981259979e-24
in;9.976604908016673e-25
early;9.700169919499464e-25
2023,;1.4435764849428941e-24
InstructGPT;1.6978311341899638e-24
is;9.804826355840667e-25
a;9.955913328169973e-25
year;9.235196478711025e-25
older.;1.3714896480331754e-24
Both;1.1126527898419039e-24
models;1.2149870820442697e-24
were;1.0244506773858555e-24
trained;1.197219338625404e-24
using;1.2260627432688083e-24
Reinforcement;1.144595209454176e-24
Learning;1.4338655052301843e-24
with;1.0377568423397284e-24
Human;1.0985292991176807e-24
Feedback;1.1948730459117527e-24
(RLHF);1.611107139390324e-24
to;1.0427441518341641e-24
improve;1.0218915032258623e-24
their;1.0463811274856833e-24
capabilities;9.992817576668078e-25
in;1.0034580914586213e-24
specific;1.0484637237649877e-24
task;1.0129367250103515e-24
categories.;1.8019559336039646e-24
InstructGPT;1.686373137923226e-24
was;1.0388892384636092e-24
trained;1.1577109214193898e-24
to;1.1919450466998025e-24
follow;1.0803607295584384e-24
instructions;1.3508300629799281e-24
provided;9.689808703807528e-25
by;9.783165520118747e-25
the;9.277680534691356e-25
user,;1.2469804126530637e-24
and;1.0145958943599877e-24
served;9.483019160642098e-25
as;9.575746316928889e-25
a;9.240470295641036e-25
predecessor;1.0459520687718195e-24
to;9.921822364140276e-25
ChatGPT.;1.4854145046562996e-24
ChatGPT;1.2834002011537736e-24
was;9.880945288670997e-25
trained;1.0260905266593941e-24
to;1.0219506632707606e-24
be;9.866983201532228e-25
a;1.0183897094895412e-24
More;1.0126225633269768e-24
general;1.0900073246039765e-24
chatbot;1.5668451037091074e-24
with;1.0073431095974122e-24
a;9.407831306688035e-25
wider;9.460354767004143e-25
range;3.554459435224471e-24
of;9.327689534639534e-25
capabilities,;1.0589824706496665e-24
ranging;9.259781200628541e-25
from;1.1608817202431609e-24
following;1.0247659127518037e-24
instructions;9.846411429697606e-25
to;1.1075690299788638e-24
do;9.602409274057701e-25
tasks;9.725313248300323e-25
to;1.0538939073539079e-24
answering;9.984588181483512e-25
questions,;1.035327831946153e-24
holding;9.393967654491032e-25
conversations,;1.0098060648605212e-24
and;9.035122920213856e-25
telling;8.93969419599947e-25
jokes.;8.912415420741506e-25
