text;attention
Both;3.593407916208179e-05
ChatGPT;9.313021262343374e-21
and;2.3050373478452066e-21
InstructGPT;6.024726629448271e-21
are;1.8882640031500248e-21
Transformer-based;5.1685151382342865e-21
generative;4.000258642126502e-21
text;1.4258573706382397e-21
models;1.5700620093326967e-21
created;1.4109502983073564e-21
by;1.2155286540768422e-21
OpenAl.;0.999964065920838
However,;3.2923263279073646e-21
while;1.3036751399806229e-21
ChatGPT;8.338917253279717e-21
was;1.2135207005186855e-21
released;1.3995000638984713e-21
in;1.139674791073898e-21
early;1.0598558572833625e-21
2023,;2.5264942803340864e-21
InstructGPT;2.8874371984529635e-21
is;1.2700581038479614e-21
a;1.1533169833106842e-21
year;9.740668112764908e-22
older.;1.9665259356977514e-21
Both;1.2259144866391569e-21
models;1.3740259404348362e-21
were;1.1695837358747563e-21
trained;1.3505830359668086e-21
using;1.3977088364556565e-21
Reinforcement;1.3996252049764421e-21
Learning;1.9977137716434773e-21
with;1.3631150580576543e-21
Human;1.3408869243320055e-21
Feedback;1.4025310758254344e-21
(RLHF);1.9209515173955396e-21
to;1.2351919920014145e-21
improve;1.1398809430318954e-21
their;1.0661341576035943e-21
capabilities;1.19046326118246e-21
in;1.1168948548760298e-21
specific;1.1912814296765455e-21
task;1.3371629736583116e-21
categories.;3.05213453530393e-21
InstructGPT;2.180991937089031e-21
was;1.20113705004004e-21
trained;1.1648683544865603e-21
to;1.308810461512097e-21
follow;1.1631301142803962e-21
instructions;1.4869376314388348e-21
provided;1.0591905298918304e-21
by;1.0387838614724294e-21
the;9.596109665284464e-22
user,;1.3458990141609666e-21
and;1.1176727879033142e-21
served;1.047205140322748e-21
as;1.0556902531759045e-21
a;1.0093105537119171e-21
predecessor;1.217825784670647e-21
to;1.1227217814350206e-21
ChatGPT.;2.1554255790763207e-21
ChatGPT;1.8582907481868956e-21
was;1.1108370692217712e-21
trained;1.128203777763068e-21
to;1.1616353249351625e-21
be;1.0939168850150956e-21
a;1.1349029676913116e-21
More;1.0510342297974771e-21
general;1.284021836799505e-21
chatbot;1.7830243220784305e-21
with;1.0969142853855849e-21
a;1.0215099102682337e-21
wider;1.0641402656620328e-21
range;1.897980537815125e-21
of;1.0297592189314574e-21
capabilities,;1.1717090500520398e-21
ranging;9.910043710894418e-22
from;1.153593054060767e-21
following;1.1318071741330637e-21
instructions;1.0647969766511399e-21
to;1.2209786569629206e-21
do;9.822308812828223e-22
tasks;9.906540315209128e-22
to;1.0915856925376689e-21
answering;1.0647544547136854e-21
questions,;1.062006305872286e-21
holding;1.0212229152995938e-21
conversations,;1.1084855354726033e-21
and;9.519164175683641e-22
telling;9.768980601669898e-22
jokes.;9.413681561957196e-22
