text;attention
Both;0.00014605495722372632
ChatGPT;2.161784686014672e-20
and;2.0300484417828367e-21
InstructGPT;9.66920044082376e-21
are;2.0664853341556915e-21
Transformer-based;5.7424482656552454e-21
generative;2.7205869694827633e-21
text;1.7090810077492994e-21
models;1.8492975501881462e-21
created;1.5192872029077828e-21
by;1.3766826920277777e-21
OpenAl.;0.9998539450427762
However,;2.691964829451214e-21
while;1.610934148817248e-21
ChatGPT;1.3269510960720174e-20
was;1.4661124002777912e-21
released;1.6356088827003289e-21
in;1.3309590337845818e-21
early;1.3379082919712243e-21
2023,;2.990896407311079e-21
InstructGPT;3.13767699924234e-21
is;1.3335467959221768e-21
a;1.3208658945008355e-21
year;1.2003269536016784e-21
older.;2.1254284311394514e-21
Both;1.4711714720263747e-21
models;1.763857919207827e-21
were;1.4178969108872477e-21
trained;1.6842451296802356e-21
using;1.7385662115886912e-21
Reinforcement;1.7902448566147254e-21
Learning;2.5399384810545594e-21
with;1.6470978189114519e-21
Human;1.5757254127029017e-21
Feedback;1.7077064798355756e-21
(RLHF);2.6330469764596157e-21
to;1.573526858947655e-21
improve;1.3357796247132352e-21
their;1.3074132716112087e-21
capabilities;1.3611770929992509e-21
in;1.3713798432046968e-21
specific;1.3547055786542262e-21
task;1.5696190088088916e-21
categories.;3.168063364281462e-21
InstructGPT;2.530341176888572e-21
was;1.3743283882165259e-21
trained;1.4151138358167742e-21
to;1.5764907222822475e-21
follow;1.4064126221030173e-21
instructions;1.9877131840921387e-21
provided;1.3766101353180704e-21
by;1.309239071295792e-21
the;1.2204905229547794e-21
user,;1.6897363210625504e-21
and;1.3307630204774814e-21
served;1.2572807795604902e-21
as;1.2517013588344052e-21
a;1.2102915931027844e-21
predecessor;1.3716169318962048e-21
to;1.341535342037964e-21
ChatGPT.;2.4229749860544466e-21
ChatGPT;1.937066820155525e-21
was;1.2576755867964154e-21
trained;1.2930892719719479e-21
to;1.3955341045882278e-21
be;1.3044256615628464e-21
a;1.3305061289065533e-21
More;1.2798208122262384e-21
general;1.4945622766081067e-21
chatbot;2.179196414902891e-21
with;1.3778802965536694e-21
a;1.2242987689760719e-21
wider;1.2363267192230296e-21
range;4.375776722799171e-21
of;1.253921883563948e-21
capabilities,;1.4508717451331062e-21
ranging;1.2269150840190536e-21
from;1.345179541294252e-21
following;1.3871935593749886e-21
instructions;1.4867140441519506e-21
to;1.3995527475530314e-21
do;1.2253186570751733e-21
tasks;1.3131333045785744e-21
to;1.307168542455652e-21
answering;1.3913193099788388e-21
questions,;1.4864830869327497e-21
holding;1.2426270431883375e-21
conversations,;1.3855485408064248e-21
and;1.1517606046123224e-21
telling;1.1918592692211681e-21
jokes.;1.1895673608348438e-21
