text;attention
Both;3.4261195022484913e-07
ChatGPT;1.9883865838637883e-24
and;2.9386429412816097e-25
InstructGPT;1.3746989124147391e-24
are;3.00077050503519e-25
Transformer-based;6.007118539325137e-25
generative;3.635706771870714e-25
text;2.9657431187996194e-25
models;2.8162775145217147e-25
created;2.5321479382656526e-25
by;2.415035799967008e-25
OpenAl.;0.9999996573880497
However,;3.812708886002609e-25
while;2.9330716755241433e-25
ChatGPT;8.185857478110765e-25
was;2.4680319084769004e-25
released;3.2993025821680565e-25
in;2.3717535356736297e-25
early;2.3557111522359786e-25
2023,;3.5335136244815343e-25
InstructGPT;4.938755720295143e-25
is;2.4305669209353827e-25
a;2.413467319385248e-25
year;2.2906755986213506e-25
older.;3.594402034112303e-25
Both;2.621707159447992e-25
models;2.760895844356273e-25
were;2.3945071206861284e-25
trained;2.974815651975834e-25
using;2.5599765814021073e-25
Reinforcement;2.7919435842602654e-25
Learning;3.5749647671078915e-25
with;2.4982860695614305e-25
Human;2.657250474854685e-25
Feedback;3.2498867033137864e-25
(RLHF);4.42758999774471e-25
to;2.5565155530160307e-25
improve;2.477856736909683e-25
their;2.409967557244814e-25
capabilities;2.4364113071399815e-25
in;2.4525082033426306e-25
specific;2.410370587718827e-25
task;2.4822673370649384e-25
categories.;4.073367050091377e-25
InstructGPT;3.640302465824786e-25
was;2.314847783693374e-25
trained;2.48488014799889e-25
to;2.461530634000679e-25
follow;2.495617995500267e-25
instructions;2.9971969576616995e-25
provided;2.3779226244547403e-25
by;2.449870619242128e-25
the;2.2956219076415195e-25
user,;2.9279313129195447e-25
and;2.4747328852182917e-25
served;2.324605372973008e-25
as;2.306078455320423e-25
a;2.257293684211321e-25
predecessor;2.472072025498733e-25
to;2.3812933845184207e-25
ChatGPT.;3.5175953407240967e-25
ChatGPT;3.2188896176418334e-25
was;2.3070846416339046e-25
trained;2.313457803003695e-25
to;2.469027760638913e-25
be;2.2790433268192383e-25
a;2.3749834363263414e-25
More;2.363379111357211e-25
general;2.669161707967393e-25
chatbot;2.9943303773358854e-25
with;2.4850950284499363e-25
a;2.28668291045589e-25
wider;2.3270747524550014e-25
range;1.1432478148653192e-24
of;2.2858277220353726e-25
capabilities,;2.505534905232807e-25
ranging;2.280664442071631e-25
from;2.5580426680825256e-25
following;2.4361751885361626e-25
instructions;2.3835912322199906e-25
to;2.6092326497665557e-25
do;2.301603982164995e-25
tasks;2.361017647576754e-25
to;2.420476471541574e-25
answering;2.420871267010627e-25
questions,;2.5667578508370533e-25
holding;2.37937635085145e-25
conversations,;2.392588932955504e-25
and;2.1716687090835056e-25
telling;2.1345232593948883e-25
jokes.;2.162119511219976e-25
