text;attention
Both;0.0001977352670778234
ChatGPT;6.1594460313705115e-21
and;1.6755030152750652e-21
InstructGPT;5.582665216705168e-21
are;2.043325923066229e-21
Transformer-based;7.155484737541496e-21
generative;3.204818932884419e-21
text;1.7876372852955998e-21
models;2.630514788691706e-21
created;1.6636444873244594e-21
by;1.4309157600163941e-21
OpenAl.;0.9998022647329222
However,;3.745428333422675e-21
while;1.7334797627710133e-21
ChatGPT;3.3024633611882148e-21
was;1.3426622099942363e-21
released;1.4515791769985105e-21
in;1.2004153185260896e-21
early;1.245798441534921e-21
2023,;3.3820998775166127e-21
InstructGPT;2.709240981809348e-21
is;1.3174297186285982e-21
a;1.2855036738330641e-21
year;1.0941493638528128e-21
older.;2.9883706877545232e-21
Both;1.8960370515832714e-21
models;1.6822378147285128e-21
were;1.3493726206761266e-21
trained;1.5522399573757284e-21
using;1.6205891442561557e-21
Reinforcement;1.6237883730886192e-21
Learning;1.970836011273987e-21
with;1.5281632761246079e-21
Human;1.4291882043227768e-21
Feedback;1.6016330512257113e-21
(RLHF);2.4634751111278937e-21
to;1.5321846143841879e-21
improve;1.3129357629440912e-21
their;1.2182110330656531e-21
capabilities;1.3281527882398913e-21
in;1.1841346574818832e-21
specific;1.517809058797384e-21
task;1.5425500563889893e-21
categories.;3.598638049996411e-21
InstructGPT;2.1616734747835823e-21
was;1.360315388000502e-21
trained;1.3185201742314683e-21
to;1.3666578197798923e-21
follow;1.1969978150505748e-21
instructions;1.6614407081386153e-21
provided;1.1625507278184479e-21
by;1.165102413355743e-21
the;1.0969948042465968e-21
user,;1.692001929617704e-21
and;1.3220551245855181e-21
served;1.1826850574445618e-21
as;1.2269609500246242e-21
a;1.1346771461823922e-21
predecessor;1.4877083871152088e-21
to;1.4494438136761644e-21
ChatGPT.;2.3826851014683596e-21
ChatGPT;1.8828326433781496e-21
was;1.323274298671657e-21
trained;1.2782507736389013e-21
to;1.3852758652875015e-21
be;1.2614992066807218e-21
a;1.1908837198779882e-21
More;1.2231324667723587e-21
general;1.5331493133309021e-21
chatbot;2.183537856016346e-21
with;1.2243744397111261e-21
a;1.1179585750736972e-21
wider;1.1884340739327989e-21
range;2.8072465258611203e-21
of;1.1495082521224557e-21
capabilities,;1.3552224906679425e-21
ranging;1.1252617153792557e-21
from;1.2427286700119745e-21
following;1.1509860299964327e-21
instructions;1.207902540809154e-21
to;1.264555515891526e-21
do;1.1193242623356722e-21
tasks;1.1888241265763796e-21
to;1.1949217183073504e-21
answering;1.1214801333002862e-21
questions,;1.2170617525496077e-21
holding;1.0673305589572412e-21
conversations,;1.2167084536923748e-21
and;1.0751972712642152e-21
telling;1.052723599506615e-21
jokes.;1.0628868197502318e-21
