text;attention
Both;1.8735001931338527e-18
ChatGPT;5.696165815110992e-28
and;2.9165868198341455e-28
InstructGPT;4.611891783999799e-28
are;4.82745086312899e-28
Transformer-based;5.820691990932274e-28
generative;2.7273374725825797e-28
text;1.7528931612127966e-28
models;2.589730124660436e-28
created;1.8646611421822137e-28
by;2.1709449134968143e-28
OpenAl.;1.0
However,;4.907035191319056e-28
while;2.405135353577643e-28
ChatGPT;3.6390331192814665e-28
was;2.4307464091813906e-28
released;2.2446140873128277e-28
in;2.190571677947585e-28
early;1.8529223152598935e-28
2023,;2.419476444874805e-28
InstructGPT;3.062823901356069e-28
is;2.753674176773361e-28
a;2.1459807043003435e-28
year;1.6894578331186406e-28
older.;3.743626626738378e-28
Both;2.089767896795421e-28
models;2.111558499086974e-28
were;2.1218677494961843e-28
trained;2.108431214887422e-28
using;2.9227825184878965e-28
Reinforcement;2.2581186828729794e-28
Learning;3.221988175226308e-28
with;2.2477372978690113e-28
Human;1.6507097242417838e-28
Feedback;2.2511814987265714e-28
(RLHF);4.5325046032357895e-28
to;2.4525203566609844e-28
improve;1.9924753963718016e-28
their;1.8412282789028592e-28
capabilities;1.9015222705807245e-28
in;1.9690347149986073e-28
specific;2.2317749198053995e-28
task;1.8413551219310418e-28
categories.;3.213082251310105e-28
InstructGPT;3.0496280523190473e-28
was;2.576713204532533e-28
trained;2.0811988541303707e-28
to;2.8358671339486408e-28
follow;2.0009435269232012e-28
instructions;1.9153984669537013e-28
provided;1.9156175652760283e-28
by;2.2079357944464784e-28
the;1.893499726960913e-28
user,;2.1043163574347293e-28
and;1.9597564576369468e-28
served;1.8833396227535036e-28
as;1.9717621374354347e-28
a;1.6457250692950427e-28
predecessor;1.8419803829646472e-28
to;1.8236564655003699e-28
ChatGPT.;3.4174187012551413e-28
ChatGPT;2.470895778685361e-28
was;2.340559180338586e-28
trained;1.9038107538778476e-28
to;2.7963281132472246e-28
be;2.1349799215283124e-28
a;2.142048890774844e-28
More;1.838126461457066e-28
general;2.7332156994868196e-28
chatbot;2.3757310814280213e-28
with;2.3059622779925663e-28
a;1.9311499489272992e-28
wider;2.0237866357671776e-28
range;2.633665665853523e-28
of;1.8961304045735617e-28
capabilities,;2.055352549213767e-28
ranging;1.9020677387620807e-28
from;2.4487888430229705e-28
following;2.1971656168425266e-28
instructions;1.786236737606372e-28
to;2.601661145407109e-28
do;1.7154091116970476e-28
tasks;1.7305024763866362e-28
to;2.6917235492181614e-28
answering;1.7992462039643812e-28
questions,;2.0261969022923058e-28
holding;1.8078001817444623e-28
conversations,;2.0331411971208214e-28
and;1.6637076188486396e-28
telling;1.5382623122238353e-28
jokes.;1.5664881513590892e-28
