text;attention
Both;0.0002858533950882471
ChatGPT;4.597448978197334e-20
and;1.1853246892853845e-20
InstructGPT;3.1739175753056385e-20
are;1.0584321542382562e-20
Transformer-based;3.571753411800303e-20
generative;1.1887118942094445e-20
text;7.966664852039402e-21
models;9.793324373931296e-21
created;8.026860679283683e-21
by;8.074303277112472e-21
OpenAl.;0.9997141466049118
However,;1.486517661886641e-20
while;8.859431358243597e-21
ChatGPT;2.796917498778131e-20
was;8.934468031245635e-21
released;7.46766314131322e-21
in;6.7727075335369154e-21
early;6.914568340021127e-21
2023,;1.3679276897932426e-20
InstructGPT;1.7407528872176532e-20
is;7.559774281722837e-21
a;7.329274987164055e-21
year;5.944908782076999e-21
older.;1.398047222928808e-20
Both;8.440225153434786e-21
models;9.006424916886819e-21
were;7.305060672514217e-21
trained;9.134156720218549e-21
using;9.816277716725673e-21
Reinforcement;9.049220885506086e-21
Learning;1.1182286432872971e-20
with;8.795308937885413e-21
Human;7.210363653487896e-21
Feedback;8.107070888842703e-21
(RLHF);1.0993435474542542e-20
to;7.303922584938847e-21
improve;7.475165632048019e-21
their;7.187219451072166e-21
capabilities;7.982275870796768e-21
in;7.043301964285107e-21
specific;7.293786241038686e-21
task;7.670586366418895e-21
categories.;1.2607599780918876e-20
InstructGPT;1.767577878371781e-20
was;7.520281977567845e-21
trained;7.030451245551959e-21
to;7.619723029071626e-21
follow;7.031655272248849e-21
instructions;1.2369942232011647e-20
provided;6.436845052821662e-21
by;6.42823320399541e-21
the;5.949586148265292e-21
user,;9.523763051619921e-21
and;7.515555164642815e-21
served;6.813240421789395e-21
as;6.6013292497105215e-21
a;6.100987556822649e-21
predecessor;7.758416809645453e-21
to;6.937092459611339e-21
ChatGPT.;1.3790728170983106e-20
ChatGPT;9.815441138595508e-21
was;6.6518769884953605e-21
trained;6.676715413722407e-21
to;7.203984804747911e-21
be;6.60859886771592e-21
a;6.773366379218112e-21
More;6.6621018032690205e-21
general;8.17419651302821e-21
chatbot;1.2159903850240005e-20
with;7.36809975021561e-21
a;6.13152691743938e-21
wider;6.109008973256953e-21
range;1.1017843601581962e-20
of;6.312487703920217e-21
capabilities,;9.305182120151188e-21
ranging;6.029466705256354e-21
from;6.316223972629315e-21
following;9.517687333168596e-21
instructions;7.921563516774746e-21
to;7.443176843298186e-21
do;6.4971204988039136e-21
tasks;6.819976392610464e-21
to;6.381387126343869e-21
answering;6.53874414456873e-21
questions,;7.492975247078558e-21
holding;6.099654708180635e-21
conversations,;6.7653071420566425e-21
and;5.6475513286974085e-21
telling;5.5134188160752656e-21
jokes.;5.649705288699251e-21
