text;attention
try;2.2453241410736318e-07
this:;4.945812471163235e-07
explain;2.8441476666984733e-07
you;2.779945041722757e-07
don't;3.266046827490478e-07
feel;2.2207009427551014e-07
that;2.1453361210441815e-07
your;2.6267355417803344e-07
current;2.27947181794682e-07
internet;2.3428003929666036e-07
quality;2.1411968110152483e-07
and;1.9663914270516867e-07
speed;2.1052963788129196e-07
are;2.1461611179506748e-07
as;2.009992974550711e-07
good;1.9005917719363573e-07
as;2.2977190688121086e-07
those;1.905025777875909e-07
of;1.9985782994557936e-07
your;2.111409035786283e-07
friends;2.474985324115472e-07
who;2.0166592878253968e-07
use;1.9945090730531047e-07
competitor;1.9966759524764408e-07
X.;0.297422730054212
You;3.7337901496495443e-07
are;2.5570358011996894e-07
tempted;2.1737761718107705e-07
to;2.1152928669814882e-07
switch;1.9449538603142478e-07
to;1.976131795743643e-07
competitor;2.0952107541377247e-07
X;2.130712684664226e-07
because;2.0534541039861357e-07
it;1.9116806079545143e-07
is;1.9959448817752146e-07
not;1.9457407087694935e-07
only;1.8155689926914813e-07
better;1.8534134817667348e-07
but;1.7827950891888532e-07
also;1.778225462469937e-07
cheaper.;0.268815147644063
However,;4.137354133973446e-07
you;2.4644805352980626e-07
do;2.1275706014739285e-07
like;2.3223384243352933e-07
the;1.9865408279017362e-07
good;1.8951218906307286e-07
customer;1.8404184959689095e-07
service;1.9273357468510288e-07
of;2.076151831630816e-07
your;1.9100357501662223e-07
current;2.143476070619069e-07
ISP.;0.4337482080385249
Would;2.443018428653787e-07
you;2.1311849243744842e-07
consider;2.3904966342399045e-07
matching;2.7607482850627916e-07
competitor;2.0586131142442723e-07
X's;2.3063013355513317e-07
price;2.1461914354823542e-07
for;2.460031889586596e-07
the;1.9666784270378777e-07
upgrade?;3.023302537697527e-07
