text;attention
try;3.424641051078279e-08
this:;6.795241463956524e-08
explain;4.023897040346331e-08
you;5.664369384168702e-08
don't;4.9219840637040564e-08
feel;3.890287708998202e-08
that;3.427311887554778e-08
your;4.35881263391268e-08
current;3.74611581490364e-08
internet;5.98867177103603e-08
quality;3.5906692523894556e-08
and;3.6843511412409524e-08
speed;4.088190424418336e-08
are;3.601146958723194e-08
as;3.3263547110621474e-08
good;3.467725028821562e-08
as;3.6738220175771696e-08
those;3.558414000155198e-08
of;3.503042529771685e-08
your;4.518612631366938e-08
friends;4.9794127886647805e-08
who;3.53571665081592e-08
use;3.627757704615419e-08
competitor;3.8209931606527184e-08
X.;0.22059681436346398
You;4.5163370941587405e-08
are;3.770077912781142e-08
tempted;3.457966672655042e-08
to;3.502608623023101e-08
switch;3.6756167521768284e-08
to;3.638515774858624e-08
competitor;3.8140206193734907e-08
X;3.7737871827890246e-08
because;3.430120662065796e-08
it;3.662847173344307e-08
is;3.459318457341526e-08
not;3.474747998330162e-08
only;3.5405418416663844e-08
better;3.219462532333781e-08
but;3.435894001488396e-08
also;3.215608856080557e-08
cheaper.;0.16892313445216953
However,;4.368646305488895e-08
you;4.370762239194156e-08
do;3.4161587176711715e-08
like;3.422729499420277e-08
the;3.25809084716136e-08
good;3.276724513422353e-08
customer;3.764817208045809e-08
service;3.927637024640478e-08
of;3.2742139612706554e-08
your;4.322397072372145e-08
current;3.535001401496033e-08
ISP.;0.6104776555329238
Would;3.764639374776547e-08
you;4.4398277768105005e-08
consider;3.6569247778945035e-08
matching;3.622640853448047e-08
competitor;3.665610816337609e-08
X's;4.626110964388311e-08
price;3.914586775768525e-08
for;3.7371623841061445e-08
the;4.2039893290729475e-08
upgrade?;6.191458445470934e-08
