text;attention
A;0.011091865409969502
great;0.005776265744157988
first;0.005227250619104145
date;0.176848126397104
is;0.01482302089229082
about;0.007415785696950006
spending;0.006057810189221247
quality;0.005130107184320915
time;0.005993184884470274
together;0.010248780377757692
and;0.007185725327262539
getting;0.004588517827771625
to;0.0049845806678290045
know;0.005453092280519478
each;0.0072839016102646745
other.;0.017309357868306487
It;0.009271727725837075
doesn't;0.007457660664920485
have;0.004625704390312971
to;0.005065851894675927
be;0.004511206653657569
expensive;0.008815578921433757
to;0.005759549112835469
be;0.004292812074913553
memorable.;0.014518451610949086
Here;0.006539231682291308
are;0.006985105427803481
some;0.005582604124016063
cheap;0.0221356055145315
first;0.00931660297186124
date;0.02172624884945881
ideas;0.023575476835316692
for;0.008649231097859027
someone;0.006606887239560338
currently;0.005192592033921578
in;0.004224365458773363
college:;0.05665348988654728
1.;0.051841593828482
Picnic;0.01710731535833891
in;0.0054215794316612494
the;0.004779644913183636
park;0.006896215044488628
2.;0.018820524796326114
Hiking;0.012712249455785458
or;0.005694736668392998
a;0.004629921625832311
nature;0.004806949310386018
walk;0.005004541809005092
3.;0.01200763761061682
Coffee;0.007935692983892913
or;0.005274282037180652
tea;0.005021647708475347
at;0.005134534162791142
a;0.004734762597555809
local;0.005417727382886626
cafe;0.004919838855958894
4.;0.011357671241291082
Board;0.004729961260149615
game;0.005512823526294327
night;0.005390796509068888
5.;0.00967351325315239
Movie;0.006266693787863658
night;0.005112083023897556
at;0.004436375294671212
home;0.005784128184182634
6.;0.00844368118503134
Ice;0.004463117309397294
skating;0.006787518809028065
or;0.005197488660659279
roller;0.004328328013936235
skating;0.004671059457553655
7.;0.007339887251602835
Cooking;0.006020309731216973
or;0.0047169834297767915
baking;0.00461949893768948
together;0.005586094755040039
8.;0.007645931938135968
Visiting;0.005739929859293864
a;0.004384540272505422
museum;0.007024239049608912
or;0.004919567318353516
art;0.004525277255489164
gallery;0.004653818443474251
(many;0.006197141472989471
have;0.004597442565674846
free;0.004774299540105096
admission);0.005061607450288823
9.;0.006349000184366527
Volunteer;0.006485881873806561
together;0.005070024575104723
at;0.005166030596738328
a;0.004250178131584328
local;0.0043450624531326636
charity;0.004623081858231267
or;0.004248155231909439
organization;0.004105958255002928
10.;0.006057652672900503
Exploring;0.00552338572083242
a;0.004158212638080351
nearby;0.004723088773426669
town;0.0049767297889602895
or;0.0043282335911920995
city;0.004305681451481844
by;0.004187386453102381
foot;0.004208256334721387
or;0.003959082128416525
bike;0.0038823557695684676
