text;attention
A;0.00882003527930022
great;0.0075283234108018135
first;0.007089721819653303
date;0.010291950491249828
is;0.007764543651728237
about;0.008540086820118514
spending;0.008988309907416765
quality;0.007076686227472514
time;0.007337980757506476
together;0.0073065896996305285
and;0.007586110749005383
getting;0.006859338678078685
to;0.006141112860806923
know;0.007777131901346406
each;0.007276999178800356
other.;0.01638676643999252
It;0.008502465654192179
doesn't;0.012664469984223273
have;0.0062709320654179244
to;0.006462212744201572
be;0.006908757556309468
expensive;0.007212523698609563
to;0.006573675460206898
be;0.006286721454533441
memorable.;0.012544365343851609
Here;0.006334919646826987
are;0.006735685441153527
some;0.00810751149165999
cheap;0.008966147787338969
first;0.007164895482190348
date;0.007136129537637487
ideas;0.0075420700122514036
for;0.00740849201054229
someone;0.007164336054055699
currently;0.006826732667657392
in;0.006412672045243608
college:;0.02760802819467365
1.;0.053723469692000654
Picnic;0.01632239647179196
in;0.00717993803452808
the;0.006518771051011014
park;0.00943503456291897
2.;0.04703750160484008
Hiking;0.012746294049596743
or;0.007826404498612808
a;0.007026872770917498
nature;0.006718807804678941
walk;0.008434142525262239
3.;0.023571581776325585
Coffee;0.009074362349497695
or;0.006630602228761235
tea;0.007264225829012622
at;0.006804895914260237
a;0.006783761576576409
local;0.006736662509061555
cafe;0.007534468262617022
4.;0.020898447908547505
Board;0.008090316552457849
game;0.0071698705481102005
night;0.007991719887650805
5.;0.01911078805695131
Movie;0.007958622948288146
night;0.007178669252195709
at;0.006457556851138503
home;0.00768612675873889
6.;0.02367659528830787
Ice;0.007167012309395129
skating;0.007925607805368816
or;0.006728280837294624
roller;0.006373823405596687
skating;0.006821294108710317
7.;0.01527000130592894
Cooking;0.008197013771688999
or;0.006345164025676501
baking;0.006323929032636543
together;0.006882924307721526
8.;0.01408248012882378
Visiting;0.008996598621766964
a;0.006835335782654686
museum;0.007864649764607077
or;0.0064177530634510335
art;0.006269139595252051
gallery;0.006899143918917532
(many;0.01082951491204451
have;0.006976399010220886
free;0.006436434939662776
admission);0.011008336036765171
9.;0.012959499942061126
Volunteer;0.007166493722869344
together;0.006894412388165722
at;0.006575541971379133
a;0.006378157746271456
local;0.0062860633908426436
charity;0.006723347488080119
or;0.0060492183656451655
organization;0.006396334329861957
10.;0.011687280177335954
Exploring;0.008379970961284709
a;0.006278487369251567
nearby;0.006586756884306842
town;0.007217825452378748
or;0.005891686915178153
city;0.0062899143923342855
by;0.006259955638899785
foot;0.006338563972312804
or;0.005942810959176274
bike;0.005852501477836005
