text;attention
A;0.012268874303965971
great;0.009087656673485473
first;0.008212157648513444
date;0.01242673093054497
is;0.009192787691025802
about;0.008586597167581976
spending;0.008329582078518697
quality;0.008272250589111933
time;0.0084182281044672
together;0.009013112544550634
and;0.00819638027513154
getting;0.007999727585567567
to;0.007515269034502547
know;0.00797553553771618
each;0.009458333016963489
other.;0.01594353218911638
It;0.008525484384014018
doesn't;0.01135591818668974
have;0.008522502650546174
to;0.007755418538746918
be;0.007751146593852743
expensive;0.008803860518831226
to;0.00773106495322998
be;0.007443452853009085
memorable.;0.012990553779386611
Here;0.009843037569063828
are;0.008306845999796553
some;0.008288379642491479
cheap;0.00931032990541147
first;0.008392396413264992
date;0.008392369276058834
ideas;0.00912828364512764
for;0.008254188549903273
someone;0.008096058383033043
currently;0.007833347417219532
in;0.007606991969230899
college:;0.018272933753692697
1.;0.03171824820833113
Picnic;0.01482948591064138
in;0.008178426860452262
the;0.007807895436769421
park;0.011099375203233485
2.;0.02153502280572165
Hiking;0.012221726693908795
or;0.007822342351278135
a;0.00769449713207302
nature;0.008319874074142093
walk;0.00966423394016235
3.;0.015127899909526482
Coffee;0.01280542357848715
or;0.007650186530342486
tea;0.008218460320576612
at;0.007860827568944023
a;0.007869945581702825
local;0.007866240738699938
cafe;0.010926319059166143
4.;0.013934013583223428
Board;0.008080982821992886
game;0.008962556291394797
night;0.009388121737552125
5.;0.01262544754513466
Movie;0.008737802842982869
night;0.008316863495109855
at;0.007560727355986478
home;0.00846695617507414
6.;0.016734971422900022
Ice;0.008376410559510964
skating;0.009836804487411257
or;0.0076157622128385245
roller;0.007927756334001746
skating;0.008120205324610719
7.;0.010410419190579303
Cooking;0.009244084470187357
or;0.007467963316791779
baking;0.007944147935776108
together;0.008267042509145024
8.;0.009748931314720934
Visiting;0.008080985260417815
a;0.007650862902440109
museum;0.010416469673178216
or;0.00744737091331091
art;0.007718021871040728
gallery;0.00841074032855607
(many;0.009064685982783562
have;0.007519193888730215
free;0.007434913389589912
admission);0.00903019125518416
9.;0.010404659122792712
Volunteer;0.008186662216314637
together;0.0078106428658238055
at;0.007561537338113294
a;0.0075781784979772
local;0.00745645899332802
charity;0.007883132402726773
or;0.007278666555169985
organization;0.007680419318584011
10.;0.009431772016298958
Exploring;0.008145221487008608
a;0.007477946019934123
nearby;0.007517983062917744
town;0.008160953708630818
or;0.007293953157429348
city;0.007514631635882861
by;0.007346036602756044
foot;0.007486671122657532
or;0.007290228977598646
bike;0.007235086248374268
