text;attention
Here;0.005194565175059038
is;0.002522905579879959
a;0.0025520219685038707
link;0.002877078193217801
to;0.002372159437880121
a;0.0024168955610605614
tutorial;0.004504669325925009
on;0.002647742680616344
how;0.0024239919295386612
to;0.002514678519870203
make;0.0027086667902275906
a;0.0024539234245142707
3D;0.004528126134730324
object;0.003389707745146161
follow;0.00486907002534573
the;0.0022331031447487505
cursor;0.006183467505356966
in;0.004237397455877864
a;0.002694448603437585
webpage:;0.012023119457145057
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.9132040127552692
webpage.;0.00257425570662715
I;0.002183452107816354
hope;0.0023818251734896633
this;0.0020730929518415196
helps!;0.0022356226468744156
