text;attention
Here;0.008281622967179695
is;0.006042445587374
a;0.004601634213123834
link;0.005839813425849774
to;0.00518290124527893
a;0.004608168465608943
tutorial;0.008898950134695834
on;0.0057901937758027084
how;0.004634674978027827
to;0.004804025768611354
make;0.005507772917225405
a;0.004716886896329625
3D;0.008386444292005574
object;0.007091301813248498
follow;0.011438973102473663
the;0.004259789259029265
cursor;0.009970614537224415
in;0.006762519350726024
a;0.0043965033865927235
webpage:;0.031892578434337945
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.824627268601821
webpage.;0.00541110920001627
I;0.004324181327759503
hope;0.004431737699445711
this;0.003958357035014395
helps!;0.004139531585197262
