text;attention
Here;0.031258477694017184
is;0.02962270575824133
a;0.027618153129702654
link;0.03239385981896928
to;0.027673765025684915
a;0.026943525729438273
tutorial;0.032920159279080256
on;0.028498683358185617
how;0.028020845452343377
to;0.02776866388591123
make;0.029112113516542013
a;0.02807740020976688
3D;0.03730639835834342
object;0.03293182266603932
follow;0.03688336035565915
the;0.027149525740350757
cursor;0.04036831823592102
in;0.029826127770540334
a;0.026942209276480215
webpage:;0.037331829141899635
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.24137559163581343
webpage.;0.03033800997646487
I;0.026677650742330854
hope;0.029205185894796506
this;0.026337385509394795
helps!;0.027418231838082646
