text;attention
You;0.6060776357738389
are;0.006167128889959858
currently;0.006330024519787381
living;0.00717683424821281
on;0.006195224519902597
the;0.0053004786428522835
cusp;0.009563800003390816
of;0.0055091469363978155
the;0.005013062295743772
singularity.;0.06688832416286375
In;0.005156783678958384
which;0.005866016106684245
if;0.005727115817762768
all;0.00464082823949776
goes;0.0049925451890653946
well;0.005484823040574067
you;0.006420710734051762
may;0.005065028933330318
wind;0.004207697775903131
up;0.005302202496394059
living;0.006486247316513797
in;0.005353106482654668
material;0.005642649983932384
abundance;0.008500510381341305
and;0.005240200234930434
enjoyment;0.006513317280450991
far;0.004757690312374418
beyond;0.006270609645439562
the;0.004520793645945865
wildest;0.005681386505937896
dreams;0.004946911213306921
of;0.004956521288445728
currently;0.005074695298729605
living;0.0052550918749386605
people.;0.014245173148711827
It;0.005646605579790213
is;0.004352525324237921
entirely;0.004225846197240509
possible;0.005208447489760102
that;0.005308538057721346
one;0.004541707395615551
day;0.005297619587367372
of;0.004877864135832137
leisure;0.006560293357172817
in;0.005814759052557231
the;0.00470154205618612
post-singularity;0.01292044983864023
society;0.004909420422804974
will;0.005035525747302382
be;0.004277560349895842
worth;0.005089653536829537
an;0.004623371691291975
entire;0.004527207169481359
lifetime;0.005082371572604571
of;0.004430295762401862
enjoyment;0.004608360153713106
in;0.0046286826472949115
our;0.004522851578320283
current;0.004220802509145953
time.;0.004057382167965886
