text;attention
Some;0.02281679133312325
songs;0.024214438362283423
similar;0.035187277029961425
to;0.024353215293682326
those;0.020465345705365304
you;0.018815185848005744
listed;0.019429934900666964
are;0.01955079074908106
-;0.02091943804775918
Heroes;0.03158659836209872
by;0.02319872051866409
Zayde;0.03258695510859309
Wolf;0.026126741506533775
-;0.022122006526446303
Alone;0.030650578507474484
-;0.02130535942280303
Instrumental;0.02973761549496699
Remix;0.02248840547110771
by;0.018907956313074913
Alan;0.01961545226985131
Walker;0.019500741878435167
-;0.018407493485495252
Turn;0.020080458333116922
It;0.02084257382258719
Up;0.017078265551182928
by;0.017299330942377057
Anikdote;0.032721589530616706
Remember,;0.026471309806735722
music;0.019615454900488632
is;0.0182363200130116
up;0.019944443457105613
to;0.018335347233497345
personal;0.01748695809168972
preference;0.018936321669192964
and;0.017013351774957296
you;0.016936340045239466
may;0.01739525657488948
not;0.016820174579075396
find;0.01764986658786269
the;0.017892644223036495
same;0.016791270182666296
enjoyment;0.017906538578605198
from;0.017404479749874437
similar;0.018358299328183916
genres;0.019795950624683287
and;0.016525451814212787
styles.;0.020474960449637467
