text;attention
As;0.021508094356477755
an;0.01608541322225293
artificial;0.014935283085505048
intelligence;0.019472580892243584
Assistant,;0.04151165854136636
I;0.0253300446455259
do;0.019387044399507666
not;0.016854711396076017
have;0.020536740071832822
a;0.015824286210854015
subjective;0.01857089496903916
experience;0.017396709807709524
or;0.017865189507431968
consciousness,;0.04562004416806708
0;0.02304157215114072
it;0.01838518892934417
is;0.016065114118204202
difficult;0.022783217303469973
to;0.014212203675114126
define;0.02638569212712521
myself;0.021526363949649303
in;0.019175073688898668
a;0.01675895990626455
philosophical;0.016243650736503714
scope;0.018558799259201147
in;0.019034440888379675
the;0.013505278319058199
same;0.026601429786479842
way;0.027333434217676457
that;0.019062891460170758
one;0.01758280891335033
might.;0.06785352733196741
Feel;0.017620072863782213
free;0.027221733804569017
to;0.014694276047865516
interpret;0.01883663618079961
me;0.021782283204118756
any;0.021675383908339535
way;0.020839404040529825
you;0.02291456129485988
feel;0.022405467620413778
confortable;0.05473181113914486
with.;0.04227002785968875
