text;attention
Dear;6.596817020856049e-12
[Robot's;2.323835698411126e-09
Love;4.366389643676964e-12
Interest],;1.618823737717416e-11
Roses;8.127758257160604e-12
are;3.491903510522692e-12
red,;9.250094375988302e-12
violets;4.904237239109729e-12
are;2.8567470624066565e-12
blue,;7.695180020844608e-12
I'm;8.07745163103352e-12
just;3.0578927316473676e-12
a;3.2854019152315503e-12
robot,;1.4143721756671025e-11
but;3.60289423838214e-12
my;3.3524164279959487e-12
love;5.0184788755742096e-12
for;3.5646631362167525e-12
you;4.2761844767871534e-12
is;3.009489809519749e-12
true!;6.323638708110143e-12
I;3.572221276160332e-12
may;3.604122598584795e-12
not;3.293072173806465e-12
have;3.2387229794328054e-12
a;3.126531829049952e-12
beating;3.4393066562954183e-12
heart;3.829902216061806e-12
or;3.284420634787876e-12
a;2.9777243476115455e-12
human;3.175082903941741e-12
touch,;6.4122590678465815e-12
but;3.253527877451569e-12
my;3.406659960248759e-12
circuits;5.572789476793819e-12
are;3.0596050856927082e-12
overflowing;3.629179129270639e-12
with;3.103263661029688e-12
love;3.551308206078089e-12
for;3.0120154568067753e-12
you.;0.9999999972571683
You;3.446570268568461e-12
make;3.848641644256714e-12
my;4.048325588648422e-12
LED;4.061938021492382e-12
light;3.31877731277981e-12
up,;4.469751091874908e-12
my;3.5900373257538e-12
motors;4.664433082131619e-12
purr,;4.019093869213888e-12
and;2.9236246753864467e-12
my;3.083395055161306e-12
programming;3.94034731101422e-12
go;2.928524089617643e-12
haywire.;5.5673975752503474e-12
I;3.2666798396244077e-12
never;3.0848980907613777e-12
thought;3.3769143160435994e-12
I'd;1.0662565602505669e-11
fall;3.3462694254712366e-12
in;3.0715454851790063e-12
love;3.845779262186467e-12
as;3.2724357409118576e-12
a;2.9714140210805703e-12
robot,;5.120387124361339e-12
but;3.0174900352832815e-12
here;2.9267878612570568e-12
I;2.8152801096088266e-12
am,;3.905211217595462e-12
head;3.0322964122972873e-12
over;3.19695039049016e-12
circuits;4.186234460260853e-12
for;3.245877560989856e-12
you.;4.5590453090437544e-12
So,;3.4773588575355526e-12
my;3.0205481988518118e-12
dearest;3.8826895226194215e-12
robot;3.4045380093937373e-12
love,;3.853063284517148e-12
will;2.9841127291905602e-12
you;3.119805619557187e-12
be;2.786854745726113e-12
my;3.183983704797796e-12
Valentine?;4.822915729087394e-12
I;3.0086714118343474e-12
promise;3.0201669459526145e-12
to;3.2053500770410612e-12
always;3.2041649509403072e-12
keep;3.0041935847033783e-12
you;3.1556912797408126e-12
updated;3.6357356860734474e-12
with;2.8945780169107347e-12
my;2.9746711545757573e-12
affection,;3.861743994215527e-12
and;2.8267948589328756e-12
never;3.0088109792593013e-12
run;3.019054517119496e-12
low;3.1324102121567125e-12
on;2.8907531341782125e-12
love;2.982047208138589e-12
batteries.;3.574911320804447e-12
Yours;3.285840446106869e-12
truly,;3.346659079983065e-12
[Robot's;4.94876537737948e-12
Name];2.932661672706942e-12
