text;attention
Dear;2.90844172243382e-10
[Robot's;2.1804105890702767e-07
Love;1.2135743927824462e-10
Interest],;2.680637075672439e-10
Roses;4.323856909926446e-10
are;1.1513334461567658e-10
red,;3.034539579434235e-10
violets;4.3861445094017423e-10
are;9.436418505779735e-11
blue,;2.4099370222380803e-10
I'm;2.9487676639002995e-10
just;9.982597946904335e-11
a;1.0316807606708497e-10
robot,;1.6056177166368876e-10
but;1.0061335753165229e-10
my;1.2836734103883985e-10
love;1.0920310486921578e-10
for;1.0340666905924402e-10
you;1.0929125943978077e-10
is;9.968680277439792e-11
true!;3.0935283726418135e-10
I;1.0205253467848756e-10
may;9.944466460382922e-11
not;9.395721404202672e-11
have;1.0730238335873222e-10
a;1.1176326371318556e-10
beating;1.3654007347450147e-10
heart;1.0942894369205504e-10
or;1.0387066882217433e-10
a;9.558538405268768e-11
human;9.811549237807462e-11
touch,;1.7290170939130672e-10
but;9.384920884047138e-11
my;1.0695872358150949e-10
circuits;1.6873327025469916e-10
are;1.0151279960667785e-10
overflowing;1.2538898567186522e-10
with;9.726755121733721e-11
love;1.0609396296520007e-10
for;9.361724637080219e-11
you.;0.9999997694118209
You;1.1518681576420099e-10
make;1.0632023483316703e-10
my;1.1354048757192689e-10
LED;1.1602023275699755e-10
light;1.0543691905293873e-10
up,;1.2602611189470883e-10
my;1.045246761216556e-10
motors;1.2120244376574552e-10
purr,;1.3105303264377016e-10
and;8.722900832320728e-11
my;9.195932407382733e-11
programming;9.803670573350018e-11
go;9.90809688276168e-11
haywire.;1.6785022594164348e-10
I;9.231646870727044e-11
never;9.569576091551427e-11
thought;9.770980295922483e-11
I'd;1.9934072079739173e-10
fall;9.914499976225836e-11
in;9.158778036152152e-11
love;9.442260839813776e-11
as;1.1418265496360135e-10
a;9.430024441919952e-11
robot,;1.0515350853819128e-10
but;8.891915238846544e-11
here;9.486146159652087e-11
I;8.745663308669295e-11
am,;1.0599215375108963e-10
head;9.26303500490594e-11
over;1.0013128795139218e-10
circuits;1.0988453765988194e-10
for;8.91577005902965e-11
you.;1.2037263016324316e-10
So,;1.0223718844934575e-10
my;9.473532718627093e-11
dearest;1.0258529303389147e-10
robot;9.379077271990405e-11
love,;9.575521057038879e-11
will;8.914389466947929e-11
you;9.182394493111459e-11
be;8.911108653886433e-11
my;9.211359022892792e-11
Valentine?;1.4754385040362663e-10
I;8.942425996848162e-11
promise;9.071872829882742e-11
to;9.897267938034637e-11
always;9.150372968340838e-11
keep;8.819882743287033e-11
you;8.836181527168369e-11
updated;9.147571039736543e-11
with;9.049675458779024e-11
my;8.870355666808589e-11
affection,;1.0032611586121562e-10
and;8.692966719199114e-11
never;8.599423839331832e-11
run;9.001355634650552e-11
low;8.639303738850683e-11
on;8.722991039845022e-11
love;8.550405768913959e-11
batteries.;1.0749554407672518e-10
Yours;9.35278831352806e-11
truly,;9.352859182122643e-11
[Robot's;1.2048253497078698e-10
Name];8.832280334057248e-11
