text;attention
Dear;3.767208369585192e-11
[Robot's;4.552740293088621e-10
Love;1.8952066587012312e-11
Interest],;9.603020580274389e-11
Roses;3.2275791584354613e-11
are;1.5829951717743425e-11
red,;9.378702350390077e-11
violets;2.11419141422175e-11
are;1.2770975805215846e-11
blue,;4.9670868085781866e-11
I'm;2.2138904438426354e-11
just;1.3122649661662898e-11
a;1.3012139881227976e-11
robot,;7.897522212747766e-11
but;1.5628057310887605e-11
my;1.3463355186161499e-11
love;1.8307987835595014e-11
for;1.4983956781548117e-11
you;2.556190770647308e-11
is;1.2648266329487508e-11
true!;3.6877821113366546e-11
I;1.6245733564057437e-11
may;1.3302560285268904e-11
not;1.323154306377453e-11
have;1.2373775378694558e-11
a;1.2023627865153945e-11
beating;1.4480906346141113e-11
heart;1.836969543057976e-11
or;1.387920681819374e-11
a;1.1483426903991595e-11
human;1.2326394732398655e-11
touch,;2.5436973401487955e-11
but;1.4534463810566383e-11
my;1.2753936660859919e-11
circuits;2.1978380036670955e-11
are;1.2461698369585418e-11
overflowing;1.522263927514139e-11
with;1.2842657027587207e-11
love;1.6057583853756676e-11
for;1.3144855879262405e-11
you.;0.9999999976934979
You;1.79067675427632e-11
make;1.6849068999077316e-11
my;1.4552245966636845e-11
LED;1.6318722536518154e-11
light;1.3366853173460271e-11
up,;2.0159718687105008e-11
my;1.3087827160003717e-11
motors;1.5342418848942622e-11
purr,;1.750606485670897e-11
and;1.2522059377402077e-11
my;1.1932805606840222e-11
programming;1.472057198872593e-11
go;1.151700581831431e-11
haywire.;2.2073379714740375e-11
I;1.3777266455982547e-11
never;1.1878930689083152e-11
thought;1.3920035623799618e-11
I'd;1.998121827199333e-11
fall;1.3349475524219842e-11
in;1.1266937563483892e-11
love;1.946104228851854e-11
as;1.218970407222365e-11
a;1.1541171951604747e-11
robot,;2.043566457739907e-11
but;1.2477471888571785e-11
here;1.1785660039574402e-11
I;1.1276119286103448e-11
am,;1.532546086212139e-11
head;1.3123291644108688e-11
over;1.4164204119945234e-11
circuits;1.4686089251358863e-11
for;1.2636020706718558e-11
you.;1.8576020240257028e-11
So,;1.572534927998015e-11
my;1.1903757625745782e-11
dearest;1.5749414439973773e-11
robot;1.4497202218461543e-11
love,;1.7295281327368215e-11
will;1.2069473151012566e-11
you;1.3535129315416203e-11
be;1.1035232122551871e-11
my;1.4458439167540387e-11
Valentine?;3.467459054578768e-11
I;1.2491540681151534e-11
promise;1.5489123766110906e-11
to;1.3262525171371193e-11
always;1.2265062485219326e-11
keep;1.1934257179864073e-11
you;1.258739261566422e-11
updated;1.6119353899836958e-11
with;1.2853807283293647e-11
my;1.1510137447598051e-11
affection,;1.5406083002801863e-11
and;1.1715531938006114e-11
never;1.2011675016204143e-11
run;1.1138179574342466e-11
low;1.195528235419019e-11
on;1.1881932624543314e-11
love;1.2057962002553601e-11
batteries.;1.4616321088730003e-11
Yours;1.330362340088827e-11
truly,;1.4533757775650097e-11
[Robot's;1.7312241155574285e-11
Name];1.1129740347313117e-11
